member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111516162,19138586,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208490498,19138586,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207806984,19138586,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9258512,19138586,0,0,27,0.0,1.3386406177799883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202303504,19138586,0,0,14,0.0,2.835237745312118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202564625,19138586,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119581202,19138586,0,0,16,0.0,3.0306390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198646292,19138586,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188764178,19138586,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139759642,19138586,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52345882,19138586,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209489947,19138586,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204958241,19138586,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999522,19138586,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203214374,19138586,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185879595,19138586,0,0,23,1.352030101757953,4.436605434317882,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
199060012,19138586,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37063212,19138586,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204516920,19138586,0,0,29,0.0,3.8924637537482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111389752,19138586,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76253242,19138586,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204177981,19138586,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196897861,19138586,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158861822,19138586,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69273672,19138586,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208639568,19138586,0,0,10,0.0,1.9609640474436814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208491089,19138586,0,0,66,0.0,4.47391708217053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73164882,19138586,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198599263,19138586,0,0,14,0.0,2.403677461028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184570978,19138586,0,0,23,1.584962500721156,4.436605434317882,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188479075,19138586,0,0,21,0.7219280948873623,3.975418017913833,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207681122,19138586,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211463269,19138586,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148158572,19138586,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196281971,19138586,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195885685,19138586,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196413045,19138586,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199132792,19138586,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
