member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38669312,18989609,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344901,18989609,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186178565,18989609,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,18989609,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
150433802,18989609,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4787723,18989609,0,0,15,1.0,3.5068905956085183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180615692,18989609,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100720652,18989609,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250705,18989609,0,0,71,0.0,5.903130570147961,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211472914,18989609,0,0,20,0.0,3.5414460711655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182682134,18989609,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,18989609,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
183532570,18989609,0,0,40,0.0,4.98418371977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,18989609,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
211237920,18989609,0,0,59,0.0,3.8141358461531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53316642,18989609,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182657570,18989609,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
