member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125359352,19789501,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
1940930,19789501,0,0,16,1.584962500721156,3.5,1.584962500721156,0,0,0,0,0,0
34769832,19789501,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
194043305,19789501,0,0,21,0.0,3.975418017913833,1.584962500721156,0,0,0,0,0,0
199810283,19789501,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
10272171,19789501,0,0,14,1.0,3.4677201004745006,1.0,0,0,0,0,0,0
70047692,19789501,0,0,29,0.0,4.180343600148151,0.0,0,0,0,0,0,0
202798958,19789501,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13268303,19789501,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0,0,0,0,0,0
185606288,19789501,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
10368785,19789501,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
27861202,19789501,0,0,15,1.8423709931771088,3.773557262275185,2.8073549220576046,0,0,0,0,0,0
183552146,19789501,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197388056,19789501,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
197584949,19789501,0,0,41,0.0,5.046457187492143,0.0,0,0,0,0,0,0
189844312,19789501,0,0,28,1.9182958340544893,3.620952031026403,2.584962500721156,0,0,0,0,0,0
189116124,19789501,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
3093534,19789501,0,0,26,1.3709505944546687,4.3637132757501895,3.321928094887362,0,0,0,0,0,0
