member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188664833,18580156,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651011,18580156,2,2,14,1.3709505944546687,3.8073549220576055,2.321928094887362,14.0,65.0,31.5,2.0690310321171714,4.575825582611539,4.211884663594965
12669444,18580156,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194478596,18580156,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97203722,18580156,0,0,20,0.0,3.821928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192858635,18580156,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134599692,18580156,0,0,59,0.7219280948873623,5.6453549137686165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198411277,18580156,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119482382,18580156,0,0,18,1.75,3.905764584655453,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205449739,18580156,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191760914,18580156,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141824532,18580156,0,0,23,1.6858157091530304,4.436605434317882,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
192000533,18580156,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202103320,18580156,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190612505,18580156,0,0,61,0.0,5.004027091448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196130329,18580156,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869605,18580156,0,0,10,1.5219280948873621,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199346725,18580156,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209705515,18580156,0,0,50,0.0,4.5283674395583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216396844,18580156,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200682029,18580156,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105627182,18580156,14,4,12,3.2776134368191165,3.4182958340544896,3.459431618637298,8.571428571428571,9.928571428571429,25.642857142857142,1.4917970900135866,3.6385857983157286,2.705546551400126
1749552,18580156,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189126193,18580156,1,1,5,0.0,2.321928094887362,0.0,26.0,121.0,34.0,2.3671114697796742,4.569532239061021,4.201841232302569
189204477,18580156,0,0,19,0.9864267287308424,3.9976702764876153,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
209094195,18580156,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18580156,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
197386294,18580156,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194483256,18580156,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189839929,18580156,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212543034,18580156,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189931581,18580156,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705792,18580156,3,1,22,2.4193819456463714,4.095795255000931,3.169925001442312,12.333333333333334,41.333333333333336,21.0,1.4934649346915165,3.3333882161839234,2.4572554112482936
9240640,18580156,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
186040898,18580156,0,0,58,0.7219280948873623,5.215149744866464,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192550464,18580156,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193802819,18580156,2,1,5,0.0,1.3709505944546687,0.0,14.0,61.0,22.0,1.642703651917082,3.945730166974192,2.8934018665118626
198774848,18580156,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186812480,18580156,0,0,22,0.0,3.879664004902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209317954,18580156,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200997448,18580156,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212030022,18580156,0,0,40,0.0,2.8659614479285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193612884,18580156,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160237142,18580156,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188275798,18580156,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199342169,18580156,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186627163,18580156,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193070684,18580156,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196447324,18580156,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187438689,18580156,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187633250,18580156,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194236920,18580156,0,0,47,0.6500224216483541,5.198101883546502,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209998953,18580156,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94639212,18580156,8,2,27,2.113283334294875,4.430632409490749,3.169925001442312,9.625,16.75,19.5,1.677840972718447,3.201645067496707,2.568231503050986
191104108,18580156,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193714798,18580156,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200509045,18580156,0,0,29,0.0,4.582118926162054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198208118,18580156,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211254901,18580156,0,0,17,0.0,3.286895754518763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201628280,18580156,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466937,18580156,0,0,26,1.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191190650,18580156,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189484154,18580156,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80235132,18580156,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621884,18580156,0,0,12,0.0,2.125814583693911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193583240,18580156,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117958792,18580156,2,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,14.0,61.0,19.5,1.1835557348898371,2.970241416757845,2.1009206161512846
185821832,18580156,0,0,62,2.128085278891394,5.153365915961017,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
188874379,18580156,3,1,2,0.0,1.0,0.0,12.333333333333334,41.333333333333336,27.666666666666668,2.299925583240307,4.3653199678509,3.5138970783957313
68424332,18580156,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199787144,18580156,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325325,18580156,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210563216,18580156,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104636562,18580156,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193973908,18580156,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197889685,18580156,0,0,35,0.0,4.8220005168831515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57426072,18580156,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186181785,18580156,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94119582,18580156,8,1,5,1.0,2.321928094887362,1.0,11.75,16.875,33.375,1.7730255467057403,4.069545579198699,3.3409503076558744
206396062,18580156,0,0,55,0.0,4.980382480706288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197976736,18580156,0,0,10,0.0,1.5709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189069484,18580156,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197013679,18580156,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198337200,18580156,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200826544,18580156,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205803185,18580156,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206074036,18580156,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318839,18580156,0,0,61,3.398186431313851,5.028777501355445,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
