member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199006723,18472146,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103860742,18472146,3,1,6,0.0,2.584962500721156,1.0,31.333333333333332,20.333333333333332,2.0,0.861654166907052,0.861654166907052,0.861654166907052
209682438,18472146,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192577033,18472146,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182913036,18472146,10,1,3,1.0,1.584962500721156,1.0,20.3,52.5,7.2,1.2515707820335127,2.18971953239122,1.541938528136393
194107404,18472146,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197559803,18472146,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210765849,18472146,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214438945,18472146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187178530,18472146,0,0,64,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147977252,18472146,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182107172,18472146,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194968614,18472146,1,1,8,0.0,3.0,1.584962500721156,43.0,464.0,8.0,1.5,3.0,2.0
185570347,18472146,3,1,5,1.584962500721156,2.321928094887362,1.584962500721156,30.0,165.33333333333334,4.0,1.0283208335737186,1.5283208335737186,1.1949875002403854
54457902,18472146,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91810862,18472146,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11841072,18472146,3,1,1,0.0,0.0,0.0,30.0,165.33333333333334,5.333333333333333,1.5566416671474375,2.3022968652028393,1.723308333814104
7540273,18472146,13,3,4,2.0,2.0,2.0,17.0,41.15384615384615,11.76923076923077,1.07418536401694,2.4218933211758245,1.6440669469087144
195109423,18472146,10,1,3,0.0,1.584962500721156,1.0,20.3,52.5,7.2,1.3515707820335128,2.18971953239122,1.541938528136393
192673842,18472146,0,0,70,0.8112781244591328,5.512693596105968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136980022,18472146,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153749562,18472146,0,0,15,0.0,3.373557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210330170,18472146,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
