member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26729352,20020196,0,0,37,1.5,4.046762824854521,2.0,0,0,0,0,0,0
14120619,20020196,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
53733742,20020196,0,0,27,0.0,3.791924539200507,0.0,0,0,0,0,0,0
57275502,20020196,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
196134546,20020196,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
3075998,20020196,0,0,32,3.427333493898265,5.0,4.39231742277876,0,0,0,0,0,0
179385622,20020196,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0,0,0,0,0,0
171805462,20020196,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
209484600,20020196,0,0,39,0.0,4.627671848236523,0.0,0,0,0,0,0,0
208636254,20020196,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
