member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197893633,19429075,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
12052483,19429075,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
12397582,19429075,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
206045716,19429075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211337750,19429075,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
211469351,19429075,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
187148845,19429075,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0,0,0,0,0,0
11493425,19429075,0,0,8,1.1488348542809168,3.0,2.8073549220576046,0,0,0,0,0,0
190018610,19429075,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
10033714,19429075,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
144824892,19429075,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
75662912,19429075,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
12043840,19429075,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0,0,0,0,0,0
193163333,19429075,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
76076102,19429075,0,0,35,2.1671242821501626,4.740436146246769,4.39231742277876,0,0,0,0,0,0
210891337,19429075,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194026063,19429075,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
2674260,19429075,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
196835932,19429075,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
98264672,19429075,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
196864112,19429075,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
4835957,19429075,0,0,14,2.113283334294875,3.521640636343319,3.169925001442312,0,0,0,0,0,0
51427962,19429075,0,0,20,1.584962500721156,3.446439344671015,1.584962500721156,0,0,0,0,0,0
186937473,19429075,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
187051140,19429075,0,0,12,0.9182958340544896,2.617492461184755,1.584962500721156,0,0,0,0,0,0
205365897,19429075,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
208702602,19429075,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
79660172,19429075,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
193173649,19429075,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
188649627,19429075,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
6348970,19429075,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
193786033,19429075,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
35272382,19429075,0,0,50,2.0418145155018155,5.17166338028599,4.247927513443588,0,0,0,0,0,0
183647434,19429075,0,0,47,0.0,4.88115301222225,0.0,0,0,0,0,0,0
198098639,19429075,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
39847642,19429075,0,0,13,1.0,3.3927474104487847,1.0,0,0,0,0,0,0
12723933,19429075,0,0,25,0.7219280948873623,4.179470570797251,2.321928094887362,0,0,0,0,0,0
44125922,19429075,0,0,29,1.7609640474436812,4.651084443403434,3.321928094887362,0,0,0,0,0,0
192059623,19429075,0,0,40,1.5,4.912814895472356,2.0,0,0,0,0,0,0
10676975,19429075,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
152444152,19429075,0,0,71,0.8112781244591328,5.3108242630351405,2.0,0,0,0,0,0,0
198418681,19429075,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
45742332,19429075,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0,0,0,0,0,0
182985475,19429075,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
6677256,19429075,0,0,53,4.280394654123194,4.840759133645198,4.807354922057602,0,0,0,0,0,0
