member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212946051,19908689,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
65750792,19908689,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
92891532,19908689,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
14133774,19908689,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
137295892,19908689,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201174807,19908689,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
119879192,19908689,0,0,8,2.321928094887362,2.75,2.321928094887362,0,0,0,0,0,0
185077406,19908689,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191294495,19908689,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
136810532,19908689,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
214859812,19908689,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
7584552,19908689,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
32211882,19908689,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
1526193,19908689,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
199564341,19908689,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
30837942,19908689,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0,0,0,0,0,0
14635839,19908689,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
24119112,19908689,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202572872,19908689,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
78908232,19908689,0,0,33,1.8565647621309542,4.692586832254309,3.906890595608518,0,0,0,0,0,0
162566732,19908689,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
4110287,19908689,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202064345,19908689,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204607578,19908689,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
127390042,19908689,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67981792,19908689,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42328312,19908689,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10466528,19908689,0,0,11,0.0,3.0957952550009344,1.584962500721156,0,0,0,0,0,0
79559782,19908689,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20874471,19908689,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
136825972,19908689,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197858424,19908689,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
