member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110796802,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
42862602,17944912,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
183102483,17944912,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
10244631,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8684061,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9261604,17944912,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
182818340,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182597687,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
157933112,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141736012,17944912,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
188777557,17944912,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
180968022,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191334998,17944912,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
14472791,17944912,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
77672542,17944912,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
102920802,17944912,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
54344302,17944912,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
6901363,17944912,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
190191238,17944912,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
45813382,17944912,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
183029385,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187337869,17944912,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
58116242,17944912,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
189317267,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183149205,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183354013,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189039261,17944912,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
24766632,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7487158,17944912,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192853691,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186546883,17944912,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
185196229,17944912,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186629829,17944912,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187663565,17944912,0,0,21,0.0,3.64900120971034,0.0,0,0,0,0,0,0
77092572,17944912,0,0,18,1.5,3.905764584655453,2.0,0,0,0,0,0,0
