member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,19784802,0,0,40,3.5814447879326115,4.781687083026442,4.789015477886192,0,0,0,0,0,0
189874177,19784802,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
209483776,19784802,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
13309956,19784802,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
162224132,19784802,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
12240902,19784802,0,0,29,0.0,4.112820978767683,3.3927474104487847,0,0,0,0,0,0
13025289,19784802,0,0,16,1.0,3.0306390622295662,1.0,0,0,0,0,0,0
196859917,19784802,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
33282072,19784802,0,0,19,1.4591479170272448,4.0374011976541135,2.584962500721156,0,0,0,0,0,0
98912292,19784802,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
214470693,19784802,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
60629032,19784802,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204623914,19784802,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
9775151,19784802,0,0,29,2.084962500721156,4.556088322639176,3.584962500721156,0,0,0,0,0,0
203391025,19784802,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191635505,19784802,0,0,30,0.0,3.6662478973127315,0.0,0,0,0,0,0,0
201803827,19784802,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
114026562,19784802,0,0,36,2.0,4.249941238143318,2.0,0,0,0,0,0,0
118288452,19784802,0,0,19,1.0,3.5110854081804286,1.0,0,0,0,0,0,0
32086092,19784802,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
3434577,19784802,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0,0,0,0,0,0
8749138,19784802,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0,0,0,0,0,0
213317715,19784802,0,0,33,0.0,4.3276824692250235,0.0,0,0,0,0,0,0
198228054,19784802,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
185825369,19784802,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8128607,19784802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46835812,19784802,0,0,21,0.9852281360342516,3.939470994001286,2.5216406363433186,0,0,0,0,0,0
189356132,19784802,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
200984676,19784802,0,0,80,0.0,5.585754932517595,0.0,0,0,0,0,0,0
127144042,19784802,0,0,12,0.0,3.4182958340544896,1.0,0,0,0,0,0,0
210624619,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192907374,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5357679,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183029878,19784802,0,0,85,1.158222675578688,5.935689024296641,4.584962500721156,0,0,0,0,0,0
202545277,19784802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197765251,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193196165,19784802,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
198881413,19784802,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
203638925,19784802,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205473933,19784802,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211462286,19784802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
160176272,19784802,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
83050642,19784802,0,0,48,0.0,4.8868421881310145,0.0,0,0,0,0,0,0
212445331,19784802,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
186454166,19784802,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
72181912,19784802,0,0,16,0.0,3.75,2.0,0,0,0,0,0,0
210694300,19784802,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201203871,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13301930,19784802,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
165920942,19784802,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0,0,0,0,0,0
20347061,19784802,0,0,33,0.0,4.267076408618962,0.0,0,0,0,0,0,0
42739902,19784802,0,0,19,2.521640636343318,3.6163485660751653,3.3248629576173574,0,0,0,0,0,0
10062015,19784802,0,0,23,1.0,4.001822825622231,1.0,0,0,0,0,0,0
177735872,19784802,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
29655232,19784802,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
107583682,19784802,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
10225864,19784802,0,0,22,0.8112781244591328,3.663532754804254,2.0,0,0,0,0,0,0
189319369,19784802,0,0,23,0.0,4.316827716832514,2.0,0,0,0,0,0,0
182919370,19784802,0,0,11,1.2987949406953985,3.459431618637298,2.75,0,0,0,0,0,0
204839121,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210626771,19784802,0,0,75,0.0,4.1713975238851955,0.0,0,0,0,0,0,0
202119380,19784802,0,0,27,0.0,3.3484368187917255,0.0,0,0,0,0,0,0
211603671,19784802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212054233,19784802,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
194707677,19784802,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
11913438,19784802,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
204601566,19784802,0,0,43,0.0,4.373143533419673,0.0,0,0,0,0,0,0
210348258,19784802,0,0,36,0.0,4.072431251322119,0.0,0,0,0,0,0,0
20865251,19784802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211904747,19784802,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
102856942,19784802,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
12421364,19784802,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
197622005,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2656504,19784802,0,0,10,0.7219280948873623,3.121928094887362,1.9219280948873623,0,0,0,0,0,0
203311352,19784802,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
65483002,19784802,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6277371,19784802,0,0,29,0.7219280948873623,4.789015477886192,3.906890595608518,0,0,0,0,0,0
159621372,19784802,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0,0,0,0,0,0
9715968,19784802,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0,0,0,0,0,0
202885380,19784802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207223044,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
54448392,19784802,0,0,22,0.0,3.697845823084411,1.0,0,0,0,0,0,0
195416346,19784802,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
43368732,19784802,0,0,8,0.9182958340544896,3.0,2.584962500721156,0,0,0,0,0,0
14086432,19784802,0,0,76,1.0408520829727552,5.170634053168229,3.418295834054489,0,0,0,0,0,0
64854312,19784802,0,0,27,0.0,4.430632409490749,0.0,0,0,0,0,0,0
202940723,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186128695,19784802,0,0,27,0.0,4.236368983644952,1.0,0,0,0,0,0,0
206131514,19784802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99668292,19784802,0,0,33,1.1488348542809168,4.657882376868653,3.52164063634332,0,0,0,0,0,0
157897032,19784802,0,0,28,0.0,3.8962915290459277,0.0,0,0,0,0,0,0
212154698,19784802,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210620753,19784802,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203352402,19784802,0,0,41,0.0,4.731906042315565,0.0,0,0,0,0,0,0
204132691,19784802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201451860,19784802,0,0,54,0.0,4.577785227916484,0.0,0,0,0,0,0,0
211042641,19784802,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
14039382,19784802,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
210702679,19784802,0,0,78,0.0,4.663357271490181,0.0,0,0,0,0,0,0
