member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195670016,19128913,10,5,5,0.0,2.321928094887362,0.0,5.6,1.5,12.0,1.0254519505626976,2.781868973420555,1.6791061114716954
55982592,19128913,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103226882,19128913,0,0,14,0.0,3.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200386564,19128913,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190494724,19128913,0,0,20,0.7219280948873623,4.321928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212491783,19128913,0,0,14,0.0,2.5566567074628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,19128913,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
16498701,19128913,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184542736,19128913,0,0,85,0.0,4.4855904246945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199179793,19128913,0,0,30,0.0,4.0980685120588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198794258,19128913,0,0,29,0.0,4.375222374437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195830291,19128913,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157091322,19128913,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199483926,19128913,0,0,131,0.0,5.659294393128475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675543,19128913,0,0,18,1.950212064914747,3.9477027792200903,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197901336,19128913,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222362,19128913,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212270618,19128913,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702044,19128913,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204403232,19128913,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195887139,19128913,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8664611,19128913,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604901,19128913,0,0,68,0.0,3.105848509952233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28276262,19128913,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186121253,19128913,10,4,3,1.0,1.584962500721156,1.0,5.6,1.6,12.2,0.9254519505626975,2.8555655328371756,1.5791061114716953
100826152,19128913,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195813930,19128913,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197819948,19128913,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211187252,19128913,0,0,21,0.0,3.975418017913832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73582652,19128913,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
144653372,19128913,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198740032,19128913,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197775425,19128913,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,19128913,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195857477,19128913,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490886,19128913,0,0,16,2.725480556997868,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188796485,19128913,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
197890120,19128913,0,0,51,0.0,4.912525587027116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207441478,19128913,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211637835,19128913,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
