member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10203136,1319608,21,2,2,0.0,1.0,1.0,35.095238095238095,9.857142857142858,13.952380952380953,1.2890607136303562,2.266220892468766,1.767951002499561
11892738,1319608,12,1,12,2.1219280948873624,3.584962500721156,3.321928094887362,41.166666666666664,7.666666666666667,61.5,1.5966291710465763,3.1726303232348276,2.398403905973978
8472580,1319608,20,7,28,2.2810361125534233,4.66449777920046,3.169925001442312,35.5,11.4,12.35,0.8609166139839755,1.8433599847435107,1.2781420504683163
13109254,1319608,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
41803782,1319608,7,1,1,0.0,0.0,0.0,47.142857142857146,15.0,24.285714285714285,1.1207576987930794,2.813962336598869,2.029552570396013
9897996,1319608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472917,1319608,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478101,1319608,13,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,31.384615384615383,8.153846153846153,6.0,0.8280940138418836,1.4723854433222088,1.0327971034219716
97828892,1319608,21,4,53,1.613519734232519,4.8003495213796095,4.247927513443588,40.76190476190476,7.809523809523809,53.095238095238095,1.8322129652225825,3.7690365958260204,2.985723103158454
22671391,1319608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261107,1319608,37,5,2,0.0,1.0,0.0,37.24324324324324,7.864864864864865,22.64864864864865,1.5126031265281044,3.198220924081407,2.541250678567098
135731262,1319608,16,2,14,2.1556390622295662,3.8073549220576055,3.0,46.0625,10.8125,29.25,1.5219132296227729,3.5511393926049672,2.7214970246397074
72357952,1319608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,1319608,117,56,117,1.3325097579429526,6.509128287903988,4.789015477886192,24.22222222222222,5.094017094017094,13.478632478632479,1.1041525693358754,2.363853863708841,1.6987313114896534
8693828,1319608,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054858,1319608,6,1,14,1.7609640474436812,3.8073549220576055,3.321928094887362,19.333333333333332,5.166666666666667,11.833333333333334,0.4787603517270949,1.3794213564177984,1.0766604167868594
9029711,1319608,4,1,1,0.0,0.0,0.0,21.75,7.75,12.25,1.1230507768013533,1.782364098966897,1.521865710312585
6950994,1319608,0,0,18,2.75,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
48652372,1319608,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144498772,1319608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81817692,1319608,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7698536,1319608,31,6,8,1.0,3.0,1.0,33.38709677419355,9.03225806451613,15.03225806451613,1.2083462598189423,2.3666071437718323,1.870162523785739
97669232,1319608,46,7,10,2.321928094887362,3.321928094887362,2.321928094887362,33.54347826086956,7.239130434782608,23.23913043478261,1.2875720675468778,3.1089955243096026,2.29310704282053
13525120,1319608,37,5,14,2.1556390622295662,3.6644977792004623,3.0,38.054054054054056,8.324324324324325,21.35135135135135,1.3103313159653325,2.9903236261439803,2.2915402953340034
5335171,1319608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84123782,1319608,16,3,2,0.0,1.0,0.0,34.25,9.625,17.6875,1.4511752335181662,3.3198941228674457,2.424138462701158
12765327,1319608,16,3,14,1.9056390622295662,3.8073549220576055,3.0,36.8125,9.875,14.4375,1.2936371343433795,2.749147576542486,2.0165359229297004
13385875,1319608,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
