member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14638979,19232382,0,0,31,2.2516291673878226,3.9048632454520096,2.584962500721156,0,0,0,0,0,0
185214455,19232382,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
198763525,19232382,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182545927,19232382,0,0,23,0.9182958340544896,4.088779347361362,1.584962500721156,0,0,0,0,0,0
724491,19232382,0,0,40,0.0,4.831687083026441,0.0,0,0,0,0,0,0
202918031,19232382,0,0,75,0.0,5.308558023713836,0.0,0,0,0,0,0,0
196977298,19232382,0,0,29,0.0,4.556088322639177,0.0,0,0,0,0,0,0
144299412,19232382,0,0,20,0.7219280948873623,3.984183719779189,2.321928094887362,0,0,0,0,0,0
195494420,19232382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
174715802,19232382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
160605982,19232382,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183207843,19232382,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199949732,19232382,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
203638307,19232382,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14360489,19232382,0,0,28,0.0,4.280394654123194,1.0,0,0,0,0,0,0
198634158,19232382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200324914,19232382,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
4190131,19232382,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192636852,19232382,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
189479351,19232382,0,0,90,0.32984607020714635,5.990526257676736,4.923181998146335,0,0,0,0,0,0
128948792,19232382,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
183012546,19232382,0,0,14,0.0,3.378783493486176,0.0,0,0,0,0,0,0
199045959,19232382,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
39834312,19232382,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
201989581,19232382,0,0,10,0.0,2.846439344671015,0.0,0,0,0,0,0,0
190269007,19232382,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
199159763,19232382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199502675,19232382,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
77289942,19232382,0,0,141,3.5883543471732335,6.246415470186744,4.523561956057013,0,0,0,0,0,0
200311133,19232382,0,0,47,0.0,5.0201332031933035,0.0,0,0,0,0,0,0
117485922,19232382,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5087075,19232382,0,0,59,2.8838561897747246,5.365196862701145,4.643856189774723,0,0,0,0,0,0
12231138,19232382,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
200317412,19232382,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
197877862,19232382,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5251818,19232382,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
135518572,19232382,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194718574,19232382,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
201650160,19232382,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
199488117,19232382,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8147575,19232382,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189037823,19232382,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
