member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124139522,1492429,0,0,31,1.061278124459133,4.82516405232236,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11837444,1492429,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618244,1492429,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13219846,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42418182,1492429,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125505542,1492429,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42260492,1492429,60,1,2,1.0,1.0,1.0,72.73333333333333,1.3,28.733333333333334,1.618689830045671,3.3474182906674117,2.990224204271981
201680910,1492429,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963855,1492429,22,2,5,1.5,2.321928094887362,2.0,29.772727272727273,1.4090909090909092,15.272727272727273,1.2920165077325623,2.986908473742291,2.3558189687178204
10856464,1492429,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
28993552,1492429,63,1,4,0.8112781244591328,2.0,2.0,75.01587301587301,1.3333333333333333,31.46031746031746,1.6449615298577076,3.384050884913233,2.892609275804067
28860432,1492429,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185008148,1492429,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205629461,1492429,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63193112,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82102302,1492429,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34199592,1492429,63,1,32,2.822181958642873,4.413909765557392,4.08746284125034,75.01587301587301,1.3333333333333333,31.015873015873016,1.6130424213786005,3.3457348568885132,2.85947494499057
6361131,1492429,0,0,14,1.672933031873368,3.52164063634332,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1492429,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14182446,1492429,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26044462,1492429,60,1,20,1.8210319581338212,4.1219280948873624,3.969815782426811,72.73333333333333,1.3,28.433333333333334,1.605005964076774,3.2953861557526225,2.9407272745648667
121225262,1492429,0,0,20,0.0,3.821928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15970361,1492429,0,0,19,1.971747257128181,3.932138039759377,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
24950842,1492429,0,0,31,1.3709505944546687,4.760647923290102,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
4098110,1492429,63,1,12,1.4466166676282082,3.4182958340544896,3.169925001442312,75.01587301587301,1.3333333333333333,31.333333333333332,1.6348767910772461,3.3615382526266537,2.874039037685935
59344962,1492429,0,0,15,1.836591668108979,3.773557262275185,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
108929092,1492429,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66897992,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,1492429,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0.0,0.0,0.0,0.0,0.0,0.0
18978891,1492429,63,1,20,0.0,3.984183719779189,1.0,75.01587301587301,1.3333333333333333,31.206349206349206,1.657838960404678,3.3525559052341984,2.9084822916770827
10987598,1492429,0,0,11,1.9056390622295662,3.0957952550009344,2.75,0.0,0.0,0.0,0.0,0.0,0.0
183902287,1492429,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
11348049,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,1492429,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
38975582,1492429,60,1,25,1.3752793655393791,4.323856189774723,3.773557262275185,72.73333333333333,1.3,28.35,1.6124351739533478,3.2920206875044995,2.9439982499007282
11454560,1492429,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10272865,1492429,19,1,1,0.0,0.0,0.0,25.36842105263158,1.7894736842105263,11.421052631578947,0.7970327774757507,2.0244396862608136,1.5619882521148156
136400992,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659042,1492429,0,0,37,0.8812908992306927,4.661759784372453,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
44910692,1492429,60,1,54,2.8719521656702423,5.259426622493775,4.779094498080775,72.73333333333333,1.3,27.866666666666667,1.5874906272845002,3.276427846959182,2.927239295970635
145215592,1492429,0,0,13,0.8112781244591328,3.5465935642949384,2.75,0.0,0.0,0.0,0.0,0.0,0.0
12034157,1492429,63,1,64,3.3045775310961485,5.072123781480404,4.885129041304628,75.01587301587301,1.3333333333333333,30.50793650793651,1.605385348799977,3.3352870153659255,2.846813576735739
11462776,1492429,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9824376,1492429,0,0,10,0.0,3.121928094887362,1.5,0.0,0.0,0.0,0.0,0.0,0.0
8155256,1492429,63,1,2,1.0,1.0,1.0,75.01587301587301,1.3333333333333333,31.49206349206349,1.6419659445316621,3.3999239007862494,2.9084822916770827
10489981,1492429,10,3,21,3.303701696057348,4.39231742277876,4.321928094887363,18.1,2.4,6.0,0.5792504763284804,1.3261329708475647,0.9528444764438653
98154622,1492429,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112895,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722052,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21321861,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37791882,1492429,63,1,7,0.0,2.8073549220576046,1.584962500721156,75.01587301587301,1.3333333333333333,31.41269841269841,1.657838960404678,3.371235727420255,2.899197172618017
7458955,1492429,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189196,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35725452,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10825871,1492429,60,1,29,2.0,4.582118926162055,3.875,72.73333333333333,1.3,28.283333333333335,1.6020231633790043,3.2877163085647108,2.9423075376053145
50061462,1492429,0,0,35,1.9990298316961874,4.786425874087821,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
24729752,1492429,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13045914,1492429,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53684382,1492429,0,0,9,1.75,3.169925001442312,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13023391,1492429,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124053662,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187789473,1492429,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
68747432,1492429,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
94439592,1492429,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14180523,1492429,0,0,22,1.6143308351592656,4.368522527728205,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12435628,1492429,0,0,12,1.5219280948873621,3.4182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12767407,1492429,0,0,86,2.525901556843536,5.581739283968486,5.696131794257842,0.0,0.0,0.0,0.0,0.0,0.0
14057647,1492429,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57342132,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210763957,1492429,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13822134,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061368,1492429,0,0,37,1.5,4.378240189894802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11886781,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42227902,1492429,60,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,72.73333333333333,1.3,28.716666666666665,1.6200515661447628,3.3376689156553923,2.980474829259961
17592511,1492429,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680832,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314240,1492429,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11258053,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97439942,1492429,0,0,78,2.364437789527633,5.26765762930771,5.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
48974022,1492429,0,0,44,2.1210290421343716,4.726143834398878,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0
27242702,1492429,0,0,25,1.9732285161344474,4.4838561897747224,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
34934992,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47376592,1492429,60,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,72.73333333333333,1.3,28.716666666666665,1.6200515661447628,3.3376689156553923,2.980474829259961
51052752,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140554452,1492429,0,0,87,2.4719451425418546,5.012832686366986,4.897081324419227,0.0,0.0,0.0,0.0,0.0,0.0
18372821,1492429,0,0,15,1.3787834934861756,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8552663,1492429,19,1,14,1.3709505944546687,3.8073549220576055,2.321928094887362,25.36842105263158,1.7894736842105263,10.736842105263158,0.7248774830307682,1.8240525850998868,1.4397815102786387
1771735,1492429,0,0,71,3.5158089317875367,5.385456098286505,5.554778283147971,0.0,0.0,0.0,0.0,0.0,0.0
44437722,1492429,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1960158,1492429,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11892960,1492429,120,3,15,1.971747257128181,3.589898095464287,3.459431618637298,63.166666666666664,1.175,28.708333333333332,1.5560484926709883,3.3086024521383353,2.8555797405503975
13152481,1492429,11,1,10,0.9864267287308424,3.321928094887362,3.169925001442312,23.636363636363637,1.3636363636363635,10.454545454545455,1.149527152739253,2.8489172803898812,2.062568209921198
204974304,1492429,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412005,1492429,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3317990,1492429,0,0,20,2.35274578087187,4.221928094887362,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
59216102,1492429,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
31590632,1492429,60,1,1,0.0,0.0,0.0,72.73333333333333,1.3,28.75,1.6353564967123375,3.3640849573340783,3.0068908709386477
14436585,1492429,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30292202,1492429,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176427,1492429,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53416172,1492429,60,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,72.73333333333333,1.3,28.666666666666668,1.6200515661447628,3.3210022489887256,2.980474829259961
188936428,1492429,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37753072,1492429,63,1,3,0.0,1.584962500721156,1.0,75.01587301587301,1.3333333333333333,31.476190476190474,1.657838960404678,3.390638781727183,2.9084822916770827
9218290,1492429,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344562,1492429,0,0,9,1.5219280948873621,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
44781812,1492429,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138088692,1492429,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85016822,1492429,11,1,4,0.0,1.5,0.0,37.90909090909091,1.6363636363636365,19.727272727272727,1.6175579782957947,3.108711312084461,2.724531091019688
6717687,1492429,63,1,31,3.676390632579627,4.760647923290102,4.754887502163471,75.01587301587301,1.3333333333333333,31.03174603174603,1.5994835535383347,3.3402310766070413,2.8488809027538524
13502711,1492429,0,0,12,1.224394445405986,3.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
