member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,8726642,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186214410,8726642,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194385934,8726642,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730512,8726642,0,0,33,0.5032583347756457,5.044394119358456,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
120313872,8726642,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196589594,8726642,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200988703,8726642,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182747171,8726642,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119935012,8726642,2,1,2,0.0,1.0,0.0,39.5,62.5,12.5,0.6403360647604435,2.2091479170272446,1.792481250360578
132765732,8726642,10,9,3,1.0,1.584962500721156,1.0,13.5,15.5,10.4,0.6928804460406749,2.3824476773533023,1.3369597346278677
203841572,8726642,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185448490,8726642,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9873455,8726642,2,1,8,1.0,3.0,1.0,39.5,62.0,2.5,0.0,1.0,0.5
197433391,8726642,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184459313,8726642,4,1,10,0.0,3.321928094887362,1.0,23.5,32.25,5.0,0.4591479170272448,1.6751099295352732,1.042481250360578
187445301,8726642,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163688502,8726642,0,0,8,0.6500224216483541,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194701377,8726642,0,0,41,0.0,4.967308102179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215261252,8726642,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189655110,8726642,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,8726642,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201592913,8726642,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
