member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198810496,19330272,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199136128,19330272,0,0,71,0.0,5.656514020791245,0.0,0,0,0,0,0,0
199758978,19330272,0,0,54,0.0,5.2964636595308106,0.0,0,0,0,0,0,0
186467203,19330272,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
136023042,19330272,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
198770821,19330272,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
199298182,19330272,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
199434118,19330272,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199850501,19330272,0,0,67,0.0,5.427956541171747,0.0,0,0,0,0,0,0
199661193,19330272,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
68050572,19330272,0,0,60,0.6500224216483541,5.279365854701797,2.584962500721156,0,0,0,0,0,0
199144077,19330272,0,0,73,0.0,5.686332949261345,0.0,0,0,0,0,0,0
199501324,19330272,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
179235852,19330272,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
197255184,19330272,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
199978388,19330272,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
199483926,19330272,0,0,131,0.0,5.659294393128475,0.0,0,0,0,0,0,0
141972762,19330272,0,0,41,2.121928094887362,4.723405663154669,3.321928094887362,0,0,0,0,0,0
199176091,19330272,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
198910492,19330272,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
198857629,19330272,0,0,59,0.0,4.725343474150077,0.0,0,0,0,0,0,0
198180382,19330272,0,0,35,0.0,5.072140159802107,0.0,0,0,0,0,0,0
199276833,19330272,0,0,54,0.0,5.467669446527783,0.0,0,0,0,0,0,0
196445986,19330272,0,0,79,1.1771245697587873,5.874992102848912,4.5638561897747225,0,0,0,0,0,0
199920805,19330272,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
198855981,19330272,0,0,27,0.0,4.162294909570877,0.0,0,0,0,0,0,0
198962734,19330272,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
1602608,19330272,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
198733748,19330272,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
165592372,19330272,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
114313142,19330272,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
185666101,19330272,0,0,32,2.2516291673878226,4.17480087635729,2.584962500721156,0,0,0,0,0,0
111799352,19330272,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
198766905,19330272,0,0,65,0.0,5.4622697829274305,0.0,0,0,0,0,0,0
199485624,19330272,0,0,61,0.0,5.1894376498764325,0.0,0,0,0,0,0,0
193564096,19330272,0,0,42,0.9182958340544896,5.136248672727251,1.584962500721156,0,0,0,0,0,0
199785152,19330272,0,0,39,0.0,5.0802740137340425,0.0,0,0,0,0,0,0
199933122,19330272,0,0,26,0.0,4.623516641218014,0.0,0,0,0,0,0,0
198927556,19330272,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
199339334,19330272,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
189434056,19330272,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
198744137,19330272,0,0,106,0.0,5.9493419167048796,0.0,0,0,0,0,0,0
198927560,19330272,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
199027145,19330272,0,0,37,0.0,4.810672622327237,0.0,0,0,0,0,0,0
61055052,19330272,0,0,19,0.0,3.7216117239699025,0.0,0,0,0,0,0,0
199383754,19330272,0,0,58,0.0,5.147303737388372,0.0,0,0,0,0,0,0
59962702,19330272,0,0,51,0.0,5.113026812305209,0.0,0,0,0,0,0,0
196907730,19330272,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
199043285,19330272,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
193362902,19330272,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198987096,19330272,0,0,43,0.0,4.879525801113099,0.0,0,0,0,0,0,0
196386649,19330272,0,0,25,0.0,4.0994705707972505,1.0,0,0,0,0,0,0
198843739,19330272,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
198582108,19330272,0,0,21,0.0,3.613054185797794,0.0,0,0,0,0,0,0
199152348,19330272,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198593760,19330272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199526372,19330272,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
198488186,19330272,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
110063102,19330272,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
6603750,19330272,0,0,30,0.0,4.573557262275186,0.0,0,0,0,0,0,0
199755238,19330272,0,0,35,0.0,4.764857659740294,0.0,0,0,0,0,0,0
199370219,19330272,0,0,20,0.0,3.8464393446710154,0.0,0,0,0,0,0,0
192447723,19330272,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
199919342,19330272,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
199380082,19330272,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
199545715,19330272,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
198751604,19330272,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199718002,19330272,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
199873012,19330272,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
199833463,19330272,0,0,27,0.0,4.310443057719025,0.0,0,0,0,0,0,0
196939000,19330272,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
154516852,19330272,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198621818,19330272,0,0,33,0.0,4.6578823768686535,0.0,0,0,0,0,0,0
13753340,19330272,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
197233661,19330272,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
199025278,19330272,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
