member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184398339,13697782,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98993672,13697782,0,0,28,0.0,3.3773870642966126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970442,13697782,4,2,2,1.0,1.0,1.0,4.75,2.75,2.75,0.896240625180289,1.25,0.7295739585136224
183537807,13697782,0,0,34,0.0,5.087462841250338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184330261,13697782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148612632,13697782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182898330,13697782,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59986332,13697782,3,1,4,0.0,2.0,1.0,4.333333333333333,2.6666666666666665,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
189178013,13697782,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411360,13697782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081193,13697782,0,0,15,0.7219280948873623,3.4565647621309536,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149520682,13697782,0,0,78,1.5219280948873621,5.794829622625196,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184136107,13697782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12462508,13697782,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48519472,13697782,4,2,2,1.0,1.0,1.0,4.75,2.75,2.75,0.896240625180289,1.25,0.7295739585136224
70931382,13697782,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61475512,13697782,4,2,1,0.0,0.0,0.0,4.75,2.75,3.0,1.146240625180289,1.5,0.9795739585136224
56282322,13697782,7,6,4,1.0,2.0,1.0,3.5714285714285716,1.4285714285714286,2.142857142857143,0.5121375001030223,0.8571428571428571,0.55975654772207
9892694,13697782,3,1,1,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,3.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
60653782,13697782,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185080922,13697782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205076575,13697782,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184525408,13697782,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107660902,13697782,4,1,4,1.584962500721156,2.0,0.9182958340544896,4.75,3.0,2.25,0.75,1.0,0.75
182483833,13697782,3,1,1,0.0,0.0,0.0,4.333333333333333,2.6666666666666665,3.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
207654012,13697782,0,0,24,0.0,3.39624062518029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
