member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201153542,19618593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202222601,19618593,0,0,30,0.0,4.251841113795078,0.0,0,0,0,0,0,0
72080012,19618593,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
14526348,19618593,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
2770574,19618593,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8581774,19618593,0,0,7,1.0,1.1488348542809168,1.0,0,0,0,0,0,0
195451151,19618593,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
89418892,19618593,0,0,23,1.5,4.142914673354254,2.0,0,0,0,0,0,0
3609113,19618593,0,0,17,1.950212064914747,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
201752986,19618593,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
212763,19618593,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
35998372,19618593,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
24183972,19618593,0,0,9,2.2516291673878226,2.9477027792200903,2.584962500721156,0,0,0,0,0,0
201942568,19618593,0,0,22,0.0,3.845350936622435,0.0,0,0,0,0,0,0
188482602,19618593,0,0,16,0.0,3.625,0.0,0,0,0,0,0,0
182718003,19618593,0,0,15,1.4591479170272448,3.6402239289418516,2.584962500721156,0,0,0,0,0,0
183761844,19618593,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
10819893,19618593,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
47703352,19618593,0,0,31,1.3787834934861758,4.126729069922255,2.8073549220576046,0,0,0,0,0,0
71437752,19618593,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
98538042,19618593,0,0,9,0.9182958340544896,2.725480556997868,1.584962500721156,0,0,0,0,0,0
200870971,19618593,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
86349242,19618593,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201027902,19618593,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
134509502,19618593,0,0,39,0.9182958340544896,4.5606672827983905,1.584962500721156,0,0,0,0,0,0
9603522,19618593,0,0,9,0.0,2.5032583347756456,0.0,0,0,0,0,0,0
195500102,19618593,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
189426252,19618593,0,0,18,0.0,3.413833863973601,0.0,0,0,0,0,0,0
75185622,19618593,0,0,18,2.0,3.2607845582978525,2.0,0,0,0,0,0,0
46499292,19618593,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
11430627,19618593,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200815844,19618593,0,0,42,0.0,4.927798970294787,0.0,0,0,0,0,0,0
18718181,19618593,0,0,55,0.0,5.412911304315739,2.321928094887362,0,0,0,0,0,0
182890342,19618593,0,0,22,0.0,3.697845823084411,0.0,0,0,0,0,0,0
2362089,19618593,0,0,19,0.0,3.391892644680934,2.0,0,0,0,0,0,0
184825706,19618593,0,0,8,1.0,2.1556390622295662,1.0,0,0,0,0,0,0
199810283,19618593,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
200384878,19618593,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
202886645,19618593,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
101406202,19618593,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10672381,19618593,0,0,13,0.0,3.180832987205441,1.0,0,0,0,0,0,0
4500991,19618593,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
