member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8968835,1271718,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279622,1271718,2,3,9,2.75,3.169925001442312,3.0,4.5,3.5,7.5,1.7091479170272446,2.3502198590705463,2.292481250360578
209682438,1271718,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198026,1271718,0,0,10,2.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2571026,1271718,7,5,13,3.418295834054489,3.7004397181410926,3.584962500721156,3.857142857142857,2.0,16.428571428571427,1.1432368396565893,2.3473861570306127,2.1513721689709895
212763,1271718,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193784221,1271718,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261548,1271718,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078898,1271718,2,2,2,0.0,1.0,1.0,4.5,4.0,11.0,3.0841479170272446,3.4351823597917024,3.292481250360578
3775176,1271718,0,0,11,0.6500224216483541,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8937288,1271718,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419082,1271718,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937163,1271718,2,2,1,0.0,0.0,0.0,3.5,2.5,2.0,0.4591479170272448,0.792481250360578,0.792481250360578
8988616,1271718,2,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,3.5,3.0,1.0,0.0,0.0,0.0
914513,1271718,0,0,110,2.4948566238517067,5.56062630500199,5.400815129331846,0.0,0.0,0.0,0.0,0.0,0.0
654546,1271718,6,2,3,1.584962500721156,1.584962500721156,1.584962500721156,4.333333333333333,2.1666666666666665,20.333333333333332,1.5013198843028033,2.8962092191986515,2.563588879614048
8326103,1271718,4,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,5.25,2.25,27.5,1.9381644693990312,3.4276471621313114,3.264901295699232
8766679,1271718,5,4,1,0.0,0.0,0.0,3.8,2.2,5.6,1.5686964527434994,1.9740729439166809,1.815363119410166
8992601,1271718,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7197534,1271718,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,1271718,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
8189935,1271718,4,1,4,0.8112781244591328,2.0,2.0,5.25,2.25,28.0,1.9649188967978706,3.490554453978267,3.161141920879521
8290289,1271718,4,1,90,1.9381214183613473,6.425186429662997,5.889680181354615,5.25,2.25,6.5,1.6832080733223167,2.3842578465625177,2.188721875540867
4238582,1271718,2,1,8,1.9219280948873623,3.0,2.321928094887362,5.5,3.0,2.0,0.792481250360578,0.792481250360578,0.792481250360578
