member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12042752,18436519,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158555652,18436519,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
185249797,18436519,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
157700612,18436519,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18436519,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133356552,18436519,0,0,24,0.0,4.084962500721157,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194476554,18436519,0,0,31,0.8112781244591328,4.349199939349344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196233231,18436519,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115984,18436519,0,0,30,2.8232196723355076,4.773557262275185,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7005714,18436519,0,0,77,2.2660353655857572,6.110942384850749,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
158807572,18436519,0,0,27,0.8112781244591328,3.3935953724537113,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818646,18436519,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12914201,18436519,0,0,51,2.054585169337799,4.735671665288806,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18436519,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194211869,18436519,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176678942,18436519,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
3678239,18436519,2,1,4,0.0,2.0,0.0,2.0,1.0,17.5,0.41832037097058367,2.3084373029781107,1.8867786311375925
973343,18436519,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
192541216,18436519,0,0,43,0.7219280948873623,4.815458649899995,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194679328,18436519,0,0,38,0.0,4.754377842334024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185170979,18436519,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879460,18436519,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186039329,18436519,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192514598,18436519,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184069159,18436519,0,0,41,1.2516291673878228,5.211210541203447,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11784223,18436519,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
23354921,18436519,0,0,61,2.6716561810366763,5.307786517890753,5.211210541203448,0.0,0.0,0.0,0.0,0.0,0.0
135733802,18436519,0,0,37,1.3372449392958772,4.574054041187684,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
94284842,18436519,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184568876,18436519,0,0,29,0.0,4.086790375244805,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
197933104,18436519,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197815348,18436519,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340726,18436519,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195677750,18436519,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185502778,18436519,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194021948,18436519,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812924,18436519,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197546044,18436519,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181457472,18436519,0,0,33,1.753434386188785,4.7413638163281515,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
