member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39338762,20030018,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215261578,20030018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91128602,20030018,0,0,81,2.969571529623457,5.920096916464862,5.247927513443589,0,0,0,0,0,0
209335452,20030018,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
206394140,20030018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206175009,20030018,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
151175202,20030018,0,0,17,2.321928094887362,3.6168746059562227,2.321928094887362,0,0,0,0,0,0
211562666,20030018,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
10272171,20030018,0,0,14,1.0,3.4677201004745006,1.0,0,0,0,0,0,0
33811762,20030018,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
88686782,20030018,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200396222,20030018,0,0,37,0.0,4.330282419332173,0.0,0,0,0,0,0,0
213030086,20030018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204946125,20030018,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
91433682,20030018,0,0,50,1.7609640474436812,5.3887584397314585,3.321928094887362,0,0,0,0,0,0
210678228,20030018,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
210959701,20030018,0,0,123,0.0,5.070498658854227,0.0,0,0,0,0,0,0
204717020,20030018,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
204618210,20030018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56348002,20030018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
16833251,20030018,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
4172398,20030018,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
36136302,20030018,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206722549,20030018,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
