member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200757762,19449972,0,0,55,0.0,5.264880223405261,0.0,0,0,0,0,0,0
200614403,19449972,0,0,33,0.0,4.923181998146335,0.0,0,0,0,0,0,0
153497602,19449972,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
183661060,19449972,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195513861,19449972,0,0,6,0.0,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
208780810,19449972,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
117955082,19449972,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
177740812,19449972,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
8515083,19449972,0,0,19,2.845350936622437,4.142664355548851,3.459431618637298,0,0,0,0,0,0
17508881,19449972,0,0,22,1.584962500721156,3.2591419842479006,1.584962500721156,0,0,0,0,0,0
210258963,19449972,0,0,24,0.0,3.5739348962840563,0.0,0,0,0,0,0,0
172029972,19449972,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
30700052,19449972,0,0,45,0.0,4.825186429663008,0.0,0,0,0,0,0,0
200749591,19449972,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
215402009,19449972,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
101095962,19449972,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208044062,19449972,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
61266462,19449972,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
58423332,19449972,0,0,19,1.1567796494470395,4.0374011976541135,3.321928094887362,0,0,0,0,0,0
22953511,19449972,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
15896621,19449972,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
198962734,19449972,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
163746862,19449972,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
