member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146689032,19616304,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
59448842,19616304,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
41350682,19616304,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
9158693,19616304,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
2885157,19616304,0,0,15,3.0,3.773557262275185,3.0,0,0,0,0,0,0
10379825,19616304,0,0,22,2.5216406363433186,3.663532754804253,2.8073549220576046,0,0,0,0,0,0
199449658,19616304,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
82106432,19616304,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
8229441,19616304,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
132174402,19616304,0,0,12,0.0,2.7516291673878226,0.0,0,0,0,0,0,0
7631427,19616304,0,0,32,0.6500224216483541,4.9375,2.584962500721156,0,0,0,0,0,0
213029457,19616304,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
77143642,19616304,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
160501852,19616304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6997094,19616304,0,0,13,1.9219280948873623,3.3927474104487847,2.321928094887362,0,0,0,0,0,0
201822205,19616304,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
52376182,19616304,0,0,38,0.0,2.973228516134447,0.0,0,0,0,0,0,0
202381442,19616304,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
8502408,19616304,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
16192141,19616304,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193737877,19616304,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
128225432,19616304,0,0,61,0.0,5.039515567454684,1.0,0,0,0,0,0,0
200312990,19616304,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203897503,19616304,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
6857901,19616304,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
30298292,19616304,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
3829429,19616304,0,0,30,1.584962500721156,3.893344863722962,1.584962500721156,0,0,0,0,0,0
141287092,19616304,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
45602492,19616304,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
192670910,19616304,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201336000,19616304,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
3675841,19616304,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
104253632,19616304,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13565635,19616304,0,0,54,1.0,5.282484261342598,1.0,0,0,0,0,0,0
207119554,19616304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200294608,19616304,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
200828121,19616304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9631453,19616304,0,0,29,2.9689185639620974,3.4768172777134256,3.7004397181410926,0,0,0,0,0,0
202067680,19616304,0,0,23,0.0,3.1961999989708914,0.0,0,0,0,0,0,0
211899623,19616304,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
90603752,19616304,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
97666792,19616304,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
117846762,19616304,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
191365869,19616304,0,0,41,0.0,4.4665928579600145,0.0,0,0,0,0,0,0
204712176,19616304,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
63044852,19616304,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
205958403,19616304,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
78615812,19616304,0,0,38,0.6500224216483541,4.2465130975222625,2.584962500721156,0,0,0,0,0,0
61223692,19616304,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
56852752,19616304,0,0,17,1.584962500721156,3.807763576417195,1.584962500721156,0,0,0,0,0,0
200776466,19616304,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189640999,19616304,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
