member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,3524752,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
83396612,3524752,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198187019,3524752,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205770768,3524752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185638935,3524752,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
197683223,3524752,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205127731,3524752,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,3524752,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55398462,3524752,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11647053,3524752,3,2,4,1.5,2.0,2.0,21.333333333333332,36.333333333333336,219.0,2.7704483843697054,3.5143050049285365,3.8693914292494966
25165902,3524752,1,1,4,1.0,2.0,1.0,48.0,99.0,5.0,2.0,1.9219280948873623,1.5
132921422,3524752,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197388365,3524752,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211675214,3524752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758930,3524752,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191137876,3524752,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518618,3524752,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,3524752,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
60739682,3524752,0,0,35,1.9261207468426806,4.629003731107052,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
183257191,3524752,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197511288,3524752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95436922,3524752,1,1,2,1.0,1.0,1.0,48.0,99.0,5.0,2.0,1.9219280948873623,1.5
49684602,3524752,0,0,19,0.0,3.003112542159206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,3524752,4,1,42,0.0,4.993391529870107,1.0,15.0,25.5,17.75,1.0052432540257557,3.024456585793657,1.7683893155687962
209242243,3524752,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205299845,3524752,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202745994,3524752,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199092368,3524752,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193384595,3524752,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188776603,3524752,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144476,3524752,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
11651232,3524752,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
43192482,3524752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714917,3524752,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,3524752,3,1,640,3.789704516765797,5.369357752510425,7.300819365690885,21.333333333333332,36.666666666666664,7.0,2.007213545447773,2.3911857540917283,2.102451640685868
195842219,3524752,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201937066,3524752,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722922,3524752,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201435326,3524752,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204196030,3524752,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072901,3524752,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201599179,3524752,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93667552,3524752,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046571,3524752,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9324780,3524752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184682738,3524752,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592702,3524752,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207384842,3524752,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184080655,3524752,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41247002,3524752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194902298,3524752,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200847665,3524752,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193632574,3524752,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767872,3524752,0,0,14,2.321928094887362,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
125995332,3524752,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145799492,3524752,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975876,3524752,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170944842,3524752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199123282,3524752,0,0,36,0.0,4.781036112553422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207583,3524752,0,0,31,0.0,4.386143391856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40083812,3524752,0,0,49,1.7360411676599226,4.414119610986424,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0
34038122,3524752,2,2,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,26.5,57.5,3.5,1.5,1.4609640474436811,1.25
127938922,3524752,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145592682,3524752,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209043822,3524752,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018610,3524752,4,2,34,3.0775726382817683,4.771142620598472,4.39231742277876,15.25,27.75,16.75,2.033824439307222,2.9093074605832583,2.505890489014253
136651122,3524752,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89260402,3524752,0,0,30,2.1258145836939115,4.681727678869737,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183984501,3524752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192899452,3524752,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193657218,3524752,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199297422,3524752,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382607,3524752,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978775,3524752,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187634071,3524752,0,0,22,0.0,4.459431618637295,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203821466,3524752,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96174492,3524752,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147110302,3524752,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194011550,3524752,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204378539,3524752,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210037174,3524752,0,0,62,0.0,4.646798729322979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133200312,3524752,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
