member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202698886,19778311,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
201210505,19778311,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
182965646,19778311,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0,0,0,0,0,0
4606610,19778311,0,0,18,2.321928094887362,3.794653473544342,2.321928094887362,0,0,0,0,0,0
162585362,19778311,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
188451223,19778311,0,0,62,1.6644977792004616,5.004831732354655,2.8073549220576046,0,0,0,0,0,0
198519961,19778311,0,0,41,0.0,3.892726238496867,0.0,0,0,0,0,0,0
49990812,19778311,0,0,20,0.0,4.221928094887362,1.584962500721156,0,0,0,0,0,0
39492382,19778311,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
58161312,19778311,0,0,17,0.0,3.6168746059562227,1.0,0,0,0,0,0,0
197435171,19778311,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
70528292,19778311,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
195613605,19778311,0,0,28,0.8112781244591328,4.2359263506290326,2.0,0,0,0,0,0,0
203022634,19778311,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
57958062,19778311,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
53827762,19778311,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0,0,0,0,0,0
2891701,19778311,0,0,106,2.0387607528626863,4.356888525768951,4.247927513443588,0,0,0,0,0,0
5165494,19778311,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0,0,0,0,0,0
194342709,19778311,0,0,32,0.9182958340544896,4.4261085007312415,1.584962500721156,0,0,0,0,0,0
192733112,19778311,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
94450102,19778311,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
3423166,19778311,0,0,63,3.1514789228933084,4.8763553768921195,4.807354922057602,0,0,0,0,0,0
206044351,19778311,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
31485512,19778311,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0,0,0,0,0,0
198251976,19778311,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
198954060,19778311,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
10408526,19778311,0,0,47,0.9182958340544896,4.947581936507834,1.584962500721156,0,0,0,0,0,0
95234642,19778311,0,0,48,1.4885252948977485,5.050556574587757,3.7004397181410926,0,0,0,0,0,0
213835604,19778311,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
199071704,19778311,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
183928537,19778311,0,0,53,0.0,4.963216209035258,0.0,0,0,0,0,0,0
202518618,19778311,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
52676702,19778311,0,0,34,1.789929075309999,4.274183886709068,3.459431618637298,0,0,0,0,0,0
208187489,19778311,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197607522,19778311,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
5836515,19778311,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
184987874,19778311,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
6817001,19778311,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
94618602,19778311,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
204193899,19778311,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
198584300,19778311,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
1640045,19778311,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
2607982,19778311,0,0,160,3.703160891470865,6.458620930078251,6.288092571562528,0,0,0,0,0,0
155282282,19778311,0,0,47,1.3709505944546687,4.078881480692716,2.321928094887362,0,0,0,0,0,0
12411760,19778311,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
55478762,19778311,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213983986,19778311,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
157396212,19778311,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
199946485,19778311,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
50490742,19778311,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
215321844,19778311,0,0,42,0.0,3.8208888513501904,0.0,0,0,0,0,0,0
191136633,19778311,0,0,47,0.0,4.344788770018112,0.0,0,0,0,0,0,0
33587322,19778311,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
38708862,19778311,0,0,14,0.0,3.521640636343319,1.584962500721156,0,0,0,0,0,0
