member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213477378,6712232,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192071683,6712232,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188850180,6712232,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188348422,6712232,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206647302,6712232,0,0,31,0.0,4.192595004759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120500242,6712232,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191426581,6712232,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208961558,6712232,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101820442,6712232,16,2,11,1.5219280948873621,3.459431618637298,2.321928094887362,35.25,5.875,23.6875,1.1831842838830644,3.0790370691330597,2.2500634819279997
187316251,6712232,9,1,18,0.9182958340544896,3.9477027792200903,1.584962500721156,50.666666666666664,9.333333333333334,22.22222222222222,1.3622223179640922,3.3089632706151884,2.19386808485534
156166172,6712232,24,2,19,1.5219280948873621,4.247927513443588,2.321928094887362,31.583333333333332,4.541666666666667,23.375,1.07415222602394,3.2106786905724376,2.24436799186977
185688095,6712232,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187330602,6712232,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199014443,6712232,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,6712232,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,6712232,0,0,24,1.3567796494470397,4.303508854797679,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208508978,6712232,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203128888,6712232,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723066,6712232,0,0,17,1.224394445405986,3.8521687236032816,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
201144379,6712232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205643835,6712232,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71630912,6712232,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,6712232,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
192993354,6712232,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,6712232,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
208054356,6712232,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200484948,6712232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210622548,6712232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84523102,6712232,0,0,33,0.7642045065086203,4.801969876934212,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
