member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111598082,10253022,1,1,1,0.0,0.0,0.0,18.0,17.0,15.0,2.0,3.773557262275185,2.0
127487492,10253022,1,2,14,1.5219280948873621,3.521640636343319,2.321928094887362,18.0,17.0,15.0,2.0,3.773557262275185,2.0
13761158,10253022,0,0,26,1.6577427265048887,4.5465935642949376,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
95496582,10253022,0,0,93,1.4976782321031474,5.392187945512351,5.016027641266229,0.0,0.0,0.0,0.0,0.0,0.0
84279432,10253022,0,0,56,2.8720460828298062,4.932005814760217,4.907447709050183,0.0,0.0,0.0,0.0,0.0,0.0
71356682,10253022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159925002,10253022,0,0,31,1.5,4.825164052322361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1183246,10253022,0,0,70,1.47312842712131,5.843568731230685,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
111578512,10253022,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
135000592,10253022,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127035792,10253022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14297234,10253022,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895382,10253022,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36041632,10253022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89881762,10253022,6,1,121,3.484113487664549,4.665316276960585,5.381419926702813,9.0,4.833333333333333,32.166666666666664,1.7542812990827727,3.425161150913515,2.6092834445810253
9451173,10253022,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
117256102,10253022,6,2,9,0.0,2.725480556997868,0.0,9.0,4.666666666666667,50.833333333333336,2.3349668803601977,3.748467104240634,3.5061867656981605
7538429,10253022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,10253022,5,3,640,3.789704516765797,5.369357752510425,7.300819365690885,7.0,5.0,36.0,0.9267815488916294,2.4413715246882193,1.7372674945567455
124011052,10253022,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13941806,10253022,0,0,12,2.5,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38566012,10253022,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781425,10253022,0,0,37,1.4913146570363986,5.101345257520845,4.0,0.0,0.0,0.0,0.0,0.0,0.0
127523122,10253022,6,1,11,1.4488156357251847,3.2776134368191165,2.8073549220576046,9.0,4.833333333333333,50.5,2.0934976077393337,3.65644495760376,3.0382942786885594
12059830,10253022,0,0,56,2.2967870144173292,4.97469080628813,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0
72470072,10253022,0,0,11,0.7642045065086203,3.459431618637298,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
112084282,10253022,0,0,30,1.6774212838293645,4.840223928941852,4.0,0.0,0.0,0.0,0.0,0.0,0.0
140938812,10253022,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60796222,10253022,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0
10393153,10253022,0,0,7,0.9709505944546686,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12388290,10253022,4,1,2,1.0,1.0,1.0,10.0,6.5,33.5,1.460865241537583,2.433140344859751,2.0911223889134556
26212162,10253022,0,0,22,2.9477027792200903,4.459431618637295,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
76525252,10253022,0,0,31,2.0464393446710156,4.478232197413861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
51135172,10253022,3,1,26,1.2987949406953985,4.440636352673266,3.0,8.333333333333334,6.666666666666667,14.333333333333334,1.4678924870096006,2.8428149214795524,1.935784974019202
3466187,10253022,9,4,117,3.843460966150331,5.959004117163818,6.364489555653822,7.0,3.3333333333333335,25.22222222222222,1.5077797530044061,2.7791296186045917,2.164442884510305
12804045,10253022,0,0,20,1.584962500721156,4.1219280948873624,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128214862,10253022,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114755152,10253022,9,4,1,0.0,0.0,0.0,7.111111111111111,3.4444444444444446,106.22222222222223,2.0888339776585543,3.5095156594391224,3.259771106653316
3344209,10253022,2,1,160,2.633907744458147,6.848337860444756,6.686337472783726,11.5,10.0,327.5,2.8948522583828984,4.571457507392805,4.650409682845442
127768272,10253022,3,1,3,0.0,1.584962500721156,0.0,8.666666666666666,7.333333333333333,218.66666666666666,1.9299015055885989,3.0476383382618697,3.1002731218969615
135452112,10253022,3,2,1,0.0,0.0,0.0,8.666666666666666,7.0,219.33333333333334,1.9299015055885989,3.5759591718355885,3.1002731218969615
127969872,10253022,0,0,16,0.9182958340544896,3.875,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
3155925,10253022,6,1,40,3.233411192621122,4.8153115322251026,4.4838561897747224,9.0,4.833333333333333,45.666666666666664,1.7960650149233441,3.400161941702762,2.7588774007357064
120151382,10253022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128046172,10253022,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155802972,10253022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194142,10253022,0,0,14,1.4355205042826666,3.521640636343319,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
76142562,10253022,0,0,19,0.0,3.511085408180429,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
60777442,10253022,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95142762,10253022,1,1,41,1.3563429881688325,5.16243005339857,4.501629167387823,18.0,17.0,15.0,2.0,3.773557262275185,2.0
90123902,10253022,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130988532,10253022,4,2,27,2.403677461028802,4.754887502163471,3.8073549220576055,8.25,5.75,39.75,1.7855639767114324,3.5432994330280674,2.8411223889134556
64708982,10253022,4,1,1,0.0,0.0,0.0,10.0,6.5,33.75,1.710865241537583,2.683140344859751,2.3411223889134556
144560502,10253022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551932,10253022,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
