member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109290502,11503092,9,1,1,0.0,0.0,0.0,19.333333333333332,1.3333333333333333,10.11111111111111,0.9814357824392176,1.5011957786826953,1.2550123812339242
9131016,11503092,0,0,43,2.446046893732455,4.9435929523262025,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0
72010252,11503092,0,0,54,0.6500224216483541,4.502560596507167,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69546512,11503092,0,0,28,2.1607047528877827,4.423251796980336,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
174157332,11503092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210582,11503092,0,0,15,1.5,3.773557262275185,1.5,0.0,0.0,0.0,0.0,0.0,0.0
98761242,11503092,0,0,13,0.8112781244591328,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47718942,11503092,0,0,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,0.0,0.0,0.0,0.0,0.0,0.0
13175846,11503092,33,1,29,3.1659573209491745,4.556088322639177,4.1219280948873624,33.63636363636363,1.0909090909090908,25.484848484848484,1.6638477659570847,3.3160965294374543,2.893260431442866
39539242,11503092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132566572,11503092,0,0,24,2.0,3.4013636691975444,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13878318,11503092,0,0,46,2.8464393446710154,5.142914673354251,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
126286382,11503092,33,1,1,0.0,0.0,0.0,33.63636363636363,1.0909090909090908,26.333333333333332,1.7597858665919084,3.4541598119416723,3.01816734340915
726578,11503092,0,0,13,0.8112781244591328,3.238901256602631,1.5,0.0,0.0,0.0,0.0,0.0,0.0
89195572,11503092,33,1,9,1.75,2.94770277922009,3.0,33.63636363636363,1.0909090909090908,26.09090909090909,1.7067555635616052,3.3648354852986393,2.927258252500059
7626808,11503092,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
150055482,11503092,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119198272,11503092,33,1,5,0.0,2.321928094887362,1.0,33.63636363636363,1.0909090909090908,26.21212121212121,1.7597858665919084,3.383798354520843,2.9878643131061198
136269382,11503092,0,0,54,2.015656637477418,5.23146782611735,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
28914762,11503092,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581642,11503092,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113624652,11503092,9,1,1,0.0,0.0,0.0,19.333333333333332,1.3333333333333333,10.11111111111111,0.9814357824392176,1.5011957786826953,1.2550123812339242
35096652,11503092,9,1,1,0.0,0.0,0.0,19.333333333333332,1.3333333333333333,10.11111111111111,0.9814357824392176,1.5011957786826953,1.2550123812339242
