member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187341056,18609850,4,2,1,0.0,0.0,0.0,4.0,1.25,18.0,1.9215913253607817,3.1125298158748143,2.446158711389381
24808452,18609850,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
245636,18609850,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188700187,18609850,0,0,26,0.0,4.3637132757501895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56457122,18609850,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876451,18609850,4,1,34,3.1820058147602133,4.310804842527789,3.8073549220576055,4.0,1.5,9.75,1.1260898716707284,2.034828605242867,1.4943199808749792
1297060,18609850,4,2,18,2.9477027792200903,3.4138338639736006,3.169925001442312,4.0,1.25,13.75,1.184665630555759,2.259071349881414,1.6536774610288025
115399332,18609850,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037996,18609850,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69550382,18609850,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248627,18609850,4,1,18,1.5566567074628228,3.725480556997868,2.8073549220576046,4.0,1.5,13.75,1.532427148495076,2.1811596766253474,1.7443199808749794
12332344,18609850,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189225145,18609850,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152579002,18609850,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268992,18609850,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291779,18609850,0,0,10,0.0,3.1219280948873624,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194395588,18609850,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116499272,18609850,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187964255,18609850,4,1,2,0.0,1.0,0.0,4.0,1.5,17.75,1.9215913253607817,2.8625298158748143,2.446158711389381
87008482,18609850,0,0,9,0.7219280948873623,2.6416041678685933,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192420707,18609850,0,0,57,0.0,5.315174663211634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127798372,18609850,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57591782,18609850,0,0,20,0.0,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193391719,18609850,0,0,40,0.0,4.9030559073332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188146670,18609850,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86272882,18609850,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195157881,18609850,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190213755,18609850,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
