member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185141771,18418678,0,0,9,1.0,2.6416041678685933,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197033996,18418678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193699344,18418678,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185008148,18418678,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195721241,18418678,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187775005,18418678,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185806892,18418678,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188303917,18418678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191452205,18418678,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579512,18418678,0,0,21,0.0,4.297079327540665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187755579,18418678,0,0,43,0.0,4.576745568353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197116990,18418678,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205613120,18418678,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137624142,18418678,2,1,4,0.0,2.0,0.0,5.5,12.5,12.0,1.2478014618645066,2.044389673680681,1.7338600502372503
200246356,18418678,0,0,77,0.0,5.024595105737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11138137,18418678,5,11,23,2.495602923729013,4.088779347361362,3.4677201004745006,4.0,5.2,3.6,0.2,1.5813781191217036,0.2
185987684,18418678,0,0,106,0.9780155566622415,5.84943540287674,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
144842342,18418678,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640807,18418678,0,0,39,1.295461844238322,4.680026822081817,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61058152,18418678,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190686312,18418678,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188822123,18418678,0,0,12,0.9182958340544896,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191736428,18418678,0,0,54,0.0,5.208410187268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190123629,18418678,0,0,28,0.0,4.423251796980336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209675891,18418678,0,0,22,0.0,3.2776134368191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203894389,18418678,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
