member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20157533,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
6458384,20157533,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0,0,0,0,0,0
10499090,20157533,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
8671772,20157533,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
203180579,20157533,0,0,26,0.0,3.5262349099495225,0.0,0,0,0,0,0,0
210017827,20157533,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14590508,20157533,0,0,24,2.4137995646056805,4.16829583405449,3.8073549220576055,0,0,0,0,0,0
75452462,20157533,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
14178356,20157533,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
200875573,20157533,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
37180472,20157533,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
38214202,20157533,0,0,22,2.0464393446710156,3.572623663895163,3.321928094887362,0,0,0,0,0,0
182566981,20157533,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
201867847,20157533,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
203841624,20157533,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
198798432,20157533,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
104051822,20157533,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
212883055,20157533,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
213867630,20157533,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
1224310,20157533,0,0,76,2.6887218755408666,5.207222461735683,3.584962500721156,0,0,0,0,0,0
200854137,20157533,0,0,42,0.0,4.315667876377009,0.0,0,0,0,0,0,0
208086140,20157533,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
211686013,20157533,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
10503819,20157533,0,0,53,0.0,4.858981816732815,0.0,0,0,0,0,0,0
13707405,20157533,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
187908242,20157533,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
100581522,20157533,0,0,40,0.0,5.0719280948873635,0.0,0,0,0,0,0,0
45959842,20157533,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
190401189,20157533,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
3973287,20157533,0,0,13,1.5,2.1887870678023824,2.0,0,0,0,0,0,0
2410664,20157533,0,0,14,2.75,3.6644977792004623,3.0,0,0,0,0,0,0
13338812,20157533,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0,0,0,0,0,0
140006082,20157533,0,0,39,2.8423709931771093,4.382343732993693,3.8073549220576055,0,0,0,0,0,0
188249290,20157533,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
9325259,20157533,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0,0,0,0,0,0
14107342,20157533,0,0,58,0.7219280948873623,4.8355160139412545,2.321928094887362,0,0,0,0,0,0
197401811,20157533,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193555158,20157533,0,0,22,0.0,3.568084324344714,0.0,0,0,0,0,0,0
39900892,20157533,0,0,36,1.4591479170272448,4.447702779220088,2.584962500721156,0,0,0,0,0,0
149492962,20157533,0,0,79,1.9274212838293645,5.56290321636722,4.9375,0,0,0,0,0,0
7742692,20157533,0,0,36,2.4464393446710155,3.6892869761976868,3.121928094887362,0,0,0,0,0,0
4025573,20157533,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0,0,0,0,0,0
11052774,20157533,0,0,21,1.9219280948873623,2.810446901403826,2.321928094887362,0,0,0,0,0,0
10446057,20157533,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
105352942,20157533,0,0,14,1.3787834934861756,3.8073549220576055,2.8073549220576046,0,0,0,0,0,0
183610105,20157533,0,0,29,0.0,3.9952378913808877,0.0,0,0,0,0,0,0
11039999,20157533,0,0,13,1.584962500721156,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
107467522,20157533,0,0,48,0.9182958340544896,4.583842754783444,1.584962500721156,0,0,0,0,0,0
8583942,20157533,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
10708240,20157533,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
3662618,20157533,0,0,26,0.8112781244591328,4.176992007585829,2.0,0,0,0,0,0,0
208714021,20157533,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
209574706,20157533,0,0,23,0.0,3.4952365449960037,0.0,0,0,0,0,0,0
9173812,20157533,0,0,57,1.7295739585136223,5.039569295763446,3.584962500721156,0,0,0,0,0,0
2750261,20157533,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184810295,20157533,0,0,34,0.6500224216483541,4.85216872360328,2.584962500721156,0,0,0,0,0,0
69754172,20157533,0,0,41,1.8676338909712125,4.860856200310758,3.459431618637298,0,0,0,0,0,0
199425852,20157533,0,0,23,0.0,2.6531467382894536,0.0,0,0,0,0,0,0
142532452,20157533,0,0,50,2.2359263506290326,4.473269689515108,2.8073549220576046,0,0,0,0,0,0
1489769,20157533,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
53536622,20157533,0,0,131,2.979325471730382,4.86230712597127,5.119124737631756,0,0,0,0,0,0
5804405,20157533,0,0,20,1.792481250360578,4.084183719779189,2.584962500721156,0,0,0,0,0,0
98512252,20157533,0,0,26,0.0,3.526234909949522,0.0,0,0,0,0,0,0
40927112,20157533,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
74669972,20157533,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
142290342,20157533,0,0,20,1.584962500721156,4.1219280948873624,1.584962500721156,0,0,0,0,0,0
3709864,20157533,0,0,22,2.1556390622295662,4.368522527728205,3.0,0,0,0,0,0,0
3290027,20157533,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
51524012,20157533,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
205843389,20157533,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2807240,20157533,0,0,61,1.5487949406953985,4.605032068044555,2.75,0,0,0,0,0,0
57051082,20157533,0,0,72,2.3453078715722975,5.692639890656201,4.532665279941248,0,0,0,0,0,0
89708492,20157533,0,0,24,2.59490661824394,4.251629167387823,3.459431618637298,0,0,0,0,0,0
14023126,20157533,0,0,12,0.0,2.584962500721156,0.0,0,0,0,0,0,0
199370199,20157533,0,0,30,0.0,4.185174447128412,0.0,0,0,0,0,0,0
201928176,20157533,0,0,37,0.0,4.516170001996432,0.0,0,0,0,0,0,0
11115505,20157533,0,0,15,1.9182958340544893,2.8729055953200557,2.584962500721156,0,0,0,0,0,0
185378800,20157533,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
