member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209395712,1977731,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205144067,1977731,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161652742,1977731,28,1,2,0.0,1.0,0.0,431.39285714285717,77.21428571428571,5.678571428571429,1.047275301969322,2.0075844331381525,1.1253365264591177
161275912,1977731,150,9,8,2.2516291673878226,3.0,2.584962500721156,285.8466666666667,41.266666666666666,5.973333333333334,0.8287137302931379,1.8783628984979843,1.0273018544962051
182730761,1977731,13,1,4,0.0,2.0,0.0,281.38461538461536,40.61538461538461,7.6923076923076925,1.3206813383770806,2.0763173233620904,1.5223344997501476
192348173,1977731,231,17,21,1.0,4.297079327540665,1.0,212.75324675324674,26.437229437229437,5.623376623376624,0.6378806617077954,1.6066019270423009,0.763641404524429
207413265,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884760,1977731,36,1,1,0.0,0.0,0.0,284.97222222222223,44.388888888888886,6.277777777777778,0.9778984496583448,2.0571976719409584,1.1170546349258093
105127962,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193478683,1977731,98,4,1,0.0,0.0,0.0,273.40816326530614,38.80612244897959,7.877551020408164,0.7261079807897629,1.8373400381936469,0.9036434065665002
154640412,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65544222,1977731,354,37,13,1.4591479170272448,3.5465935642949384,2.584962500721156,215.39830508474577,28.206214689265536,4.745762711864407,0.7062670787841269,1.5159642233148938,0.8448366352433261
196436000,1977731,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81952802,1977731,20,1,1,0.0,0.0,0.0,399.0,86.15,5.7,1.0463176264259952,1.9185188526148482,1.127930751435829
206610466,1977731,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106209322,1977731,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055601,1977731,28,1,2,1.0,1.0,1.0,241.53571428571428,38.142857142857146,7.178571428571429,1.0694521471084468,2.11202849513507,1.3084082366345502
53338162,1977731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924019,1977731,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182353972,1977731,32,1,1,0.0,0.0,0.0,269.1875,36.375,6.40625,0.8947282334055324,1.9660974029346874,1.0951881943754707
14000180,1977731,14,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,308.2142857142857,64.5,6.5,0.9950214528021019,1.9457115761330057,1.139377479640498
14622776,1977731,309,62,5,0.8112781244591328,2.321928094887362,2.0,207.75404530744336,30.142394822006473,5.5372168284789645,0.8868810159374455,1.6768558164590786,1.0575997057943112
44900412,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197910589,1977731,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194355267,1977731,0,0,9,0.0,1.879964948727111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197115975,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216088647,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133111882,1977731,49,2,19,1.3709505944546687,4.247927513443588,2.321928094887362,391.6938775510204,62.87755102040816,7.040816326530612,1.1098843676811738,2.2328039002338596,1.3145207177134899
93782092,1977731,36,2,66,1.6063429881688327,5.718488437474719,4.501629167387823,286.1111111111111,47.52777777777778,5.861111111111111,0.8335612523968342,1.7961785618811108,1.0050028723739681
24191052,1977731,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65880142,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,1977731,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192446544,1977731,101,4,1,0.0,0.0,0.0,259.1188118811881,33.67326732673267,7.584158415841584,0.751489705300926,1.7974247124991611,0.913915990856644
191733849,1977731,36,1,51,0.5032583347756457,5.59399396942248,3.169925001442312,289.75,39.416666666666664,4.777777777777778,0.9175038735323411,1.6497329983444788,1.0481059767275487
156926042,1977731,47,2,4,0.0,2.0,0.0,351.3191489361702,61.702127659574465,4.787234042553192,0.8581651870537177,1.637842502733559,0.9210006450961459
193339486,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167460962,1977731,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209715300,1977731,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44671082,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199049323,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107495532,1977731,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14262382,1977731,64,5,11,2.2359263506290326,3.459431618637298,2.8073549220576046,339.734375,65.734375,6.125,1.0152443945555438,1.904779401607116,1.1951376213725013
96706682,1977731,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161480832,1977731,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188457094,1977731,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98558092,1977731,10,1,1,0.0,0.0,0.0,272.5,52.6,7.9,0.7976002098974353,2.1690424974167155,1.2384244122243078
191324305,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197697683,1977731,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97730712,1977731,80,6,1,0.0,0.0,0.0,338.9625,61.1875,5.9875,1.028894271064728,1.9731497134383678,1.2143019949556586
198836377,1977731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189489308,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402853,1977731,19,1,2,1.0,1.0,1.0,353.5263157894737,62.68421052631579,5.157894736842105,0.8564020826111635,1.846093134916269,0.9065273958943717
184557733,1977731,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561702,1977731,91,5,2,1.0,1.0,1.0,212.73626373626374,27.153846153846153,5.78021978021978,0.49997879520864824,1.4784142336271069,0.5937984446263255
40935592,1977731,8,1,2,0.0,1.0,1.0,457.75,113.375,4.5,1.3587955899479256,1.549842961492274,1.3587955899479256
73613482,1977731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149676202,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86581422,1977731,70,4,2,1.0,1.0,1.0,363.04285714285714,69.41428571428571,5.671428571428572,0.9943610496657301,1.8392881038164717,1.1130274081093514
139894962,1977731,60,3,1,0.0,0.0,0.0,379.31666666666666,67.88333333333334,5.25,0.7421377995985731,1.5991339049519844,0.8946637457520976
188260531,1977731,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173424822,1977731,146,14,14,0.0,3.8073549220576055,0.0,292.6849315068493,42.726027397260275,5.773972602739726,0.8812698315424613,1.760400467896014,1.022486546234313
44671162,1977731,90,9,6,1.5,2.584962500721156,2.0,288.94444444444446,52.82222222222222,6.188888888888889,1.0393241794525032,1.8002404319124137,1.2039000949212462
157229242,1977731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115065032,1977731,0,0,81,0.0,6.083616823845561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14786761,1977731,37,3,2,1.0,1.0,1.0,337.13513513513516,68.83783783783784,7.0,1.1573050740459947,2.0184387476805905,1.3531997306227974
65822922,1977731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200319177,1977731,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188309709,1977731,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679568,1977731,373,41,19,2.8159220638351665,4.247927513443588,3.906890595608518,222.04825737265415,30.168900804289546,5.8525469168900806,0.8312098311654753,1.7459383745412749,0.9956211972725126
19538131,1977731,112,7,11,2.725480556997868,3.459431618637298,3.169925001442312,307.32142857142856,52.607142857142854,4.848214285714286,0.8902901116940918,1.6756406555841494,1.0154225701743598
8315092,1977731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729947,1977731,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140345572,1977731,0,0,18,1.5,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198828263,1977731,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
