member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184745984,18279724,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,18279724,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134184972,18279724,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188399629,18279724,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135331862,18279724,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,18279724,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206610466,18279724,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,18279724,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
12369958,18279724,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3588135,18279724,29,3,3,1.0,1.584962500721156,1.0,53.86206896551724,7.137931034482759,17.413793103448278,1.7648678513023432,3.0322871046571818,2.233184479549919
184696872,18279724,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,18279724,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328814,18279724,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189759549,18279724,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90931292,18279724,40,1,23,0.0,3.849223912390625,2.584962500721156,58.525,5.1,16.25,1.5982980507344318,2.950791939277199,2.1247971343857794
198901852,18279724,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196419678,18279724,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192036959,18279724,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374560,18279724,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184860769,18279724,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122003552,18279724,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
