member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10488963,15742212,14,3,4,0.0,2.0,1.0,10.285714285714286,1.8571428571428572,2.857142857142857,0.27223415174708093,1.2724129422297885,0.35714285714285715
194006278,15742212,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189915018,15742212,5,1,2,0.0,1.0,0.0,11.8,2.8,2.2,0.0,0.9169925001442312,0.0
121365642,15742212,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157107212,15742212,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803021,15742212,14,3,5,1.0,2.321928094887362,1.0,10.285714285714286,1.8571428571428572,2.7857142857142856,0.2008055803185095,1.2494180783092623,0.35714285714285715
158752142,15742212,3,1,2,1.0,1.0,1.0,9.0,3.0,2.6666666666666665,0.0,1.1949875002403854,0.0
162164622,15742212,13,2,2,1.0,1.0,1.0,10.846153846153847,2.0,3.1538461538461537,0.2162521634199333,1.4472139377859259,0.38461538461538464
186167952,15742212,9,1,1,0.0,0.0,0.0,12.222222222222221,2.2222222222222223,3.2222222222222223,0.42347534716212587,1.5809798544995421,0.6666666666666666
8002062,15742212,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21743771,15742212,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,15742212,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189968165,15742212,7,1,2,0.0,1.0,0.0,12.714285714285714,2.857142857142857,3.5714285714285716,0.2857142857142857,1.6416932994756677,0.42857142857142855
11939113,15742212,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14360489,15742212,0,0,28,0.0,4.280394654123194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10344235,15742212,9,1,5,0.8112781244591328,2.321928094887362,2.0,12.222222222222221,2.2222222222222223,2.7777777777777777,0.3333333333333333,1.322987843956502,0.4444444444444444
189752364,15742212,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74325432,15742212,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187970233,15742212,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186686012,15742212,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191149629,15742212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193296701,15742212,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6767551,15742212,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189920064,15742212,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191556416,15742212,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754560,15742212,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187404995,15742212,5,1,1,0.0,0.0,0.0,11.8,2.8,2.4,0.0,1.1169925001442311,0.0
193483076,15742212,0,0,29,0.0,3.9952378913808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420546,15742212,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
