member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,7643482,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,7643482,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191068165,7643482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,7643482,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756552,7643482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207411207,7643482,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185896974,7643482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135036942,7643482,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428372,7643482,7,1,40,2.3921472236645345,5.0719280948873635,4.169925001442313,87.57142857142857,27.0,32.857142857142854,2.3818923784519836,3.6459943856423505,2.9822020486904064
195444757,7643482,9,1,17,0.0,3.8521687236032816,2.584962500721156,38.888888888888886,6.0,31.11111111111111,1.3147914213475909,3.2488046231194785,2.06832856733774
187461656,7643482,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272282,7643482,8,1,1,0.0,0.0,0.0,59.125,16.25,15.875,1.4536444627195118,3.3112812105368077,2.316493054436134
115091482,7643482,33,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,58.63636363636363,10.393939393939394,24.818181818181817,1.550216026707259,3.320584407229768,2.4803342137989044
193769499,7643482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341790,7643482,0,0,13,0.9182958340544896,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79167522,7643482,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,7643482,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142716962,7643482,8,1,185,2.572647712834306,3.825700427084877,4.248495255525412,80.0,17.5,46.375,1.9017333147333573,4.193938944300087,3.087430320569689
