member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,6134962,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185698310,6134962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209772556,6134962,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196155412,6134962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135331862,6134962,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185638935,6134962,2,1,21,0.9182958340544896,4.070656113151928,2.2516291673878226,42.0,116.5,6.0,0.8609640474436812,2.160964047443681,1.660964047443681
192677912,6134962,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88805402,6134962,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212813852,6134962,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194428958,6134962,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,6134962,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,6134962,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199499812,6134962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369958,6134962,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194025512,6134962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,6134962,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69904432,6134962,3,1,24,1.5683182557028437,4.584962500721156,4.169925001442313,34.666666666666664,83.66666666666667,13.333333333333334,1.542939563498627,3.5671813563842867,2.07627289683196
207456305,6134962,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92219442,6134962,0,0,25,0.0,3.863465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880767,6134962,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186185794,6134962,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139790402,6134962,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182890572,6134962,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56973392,6134962,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200697937,6134962,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202752081,6134962,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518618,6134962,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198901852,6134962,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189374560,6134962,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184860769,6134962,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203124833,6134962,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605221,6134962,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,6134962,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339243,6134962,21,21,27,3.321928094887362,3.5245437633162986,3.321928094887362,16.142857142857142,24.0,9.428571428571429,1.1413923012509646,2.4896307032064104,1.615560495277207
200573045,6134962,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193542262,6134962,9,2,7,0.0,2.8073549220576046,0.0,23.77777777777778,36.77777777777778,10.222222222222221,1.322843261449108,2.5672791197287834,1.9500829761536933
197396597,6134962,0,0,35,0.0,4.317672389614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,6134962,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112662652,6134962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
