member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
160018432,18479978,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198518786,18479978,0,0,21,0.0,3.784941827437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186458119,18479978,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192149511,18479978,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,18479978,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148936,18479978,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185972747,18479978,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,18479978,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186202119,18479978,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,18479978,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188706834,18479978,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185808915,18479978,22,2,1,0.0,0.0,0.0,28.0,2.772727272727273,47.90909090909091,1.250455535465945,3.0738953766376373,2.1337112470754245
65083412,18479978,13,1,22,1.971747257128181,4.027169118440617,3.459431618637298,31.076923076923077,3.076923076923077,69.92307692307692,1.1368949910605148,3.1095218626528807,2.0684789268774555
189767697,18479978,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17563671,18479978,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194138136,18479978,0,0,18,0.0,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13301786,18479978,0,0,36,0.0,4.760067015271104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204380188,18479978,0,0,44,0.0,4.96830342603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196026398,18479978,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,18479978,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
74526752,18479978,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12916769,18479978,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189970465,18479978,0,0,42,0.0,5.201841232302572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18479978,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3573796,18479978,34,3,9,1.5,2.94770277922009,2.0,26.852941176470587,2.2058823529411766,35.3235294117647,1.0939375911451377,2.774052187732315,1.9850730234503406
187824164,18479978,13,1,79,1.8937666738014507,4.098384952266853,4.247927513443588,31.076923076923077,3.076923076923077,65.53846153846153,1.1428934974702631,3.1040437215893237,2.007825396507741
198799396,18479978,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
