member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193790976,18811773,0,0,40,0.0,5.021928094887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,18811773,17,10,65,1.4466166676282082,5.5259883898516815,3.169925001442312,5.823529411764706,1.2352941176470589,27.58823529411765,0.9876404658202744,3.672591707561056,2.1287860826289693
9721346,18811773,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187354630,18811773,5,2,7,1.5,2.8073549220576046,2.0,7.6,3.2,38.4,1.219029933018708,4.499237746857171,2.1355439283282016
188508170,18811773,2,1,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,11.0,6.0,36.0,1.4733083338141042,4.166671655954643,2.584962500721156
196531214,18811773,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125172752,18811773,0,0,52,0.9444885341662053,5.623516641218019,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
195446289,18811773,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188937746,18811773,0,0,85,0.0,6.052161195236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46897172,18811773,11,3,59,2.4996981431844145,4.480017837460762,3.7004397181410926,8.090909090909092,2.0,32.54545454545455,0.9165122168953181,3.998235902186781,2.082546500201691
183126551,18811773,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
2389530,18811773,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194909727,18811773,0,0,28,0.0,4.178439190827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182978592,18811773,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91429422,18811773,0,0,30,2.4416298737872246,4.7068905956085185,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
2988591,18811773,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,18811773,8,1,138,0.4262286569981449,6.385405254301204,4.436605434317882,9.875,2.5,30.125,1.2068879840043458,3.9524119153601704,2.3964807232552268
194793021,18811773,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111122492,18811773,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183007293,18811773,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185717313,18811773,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80249412,18811773,0,0,9,0.0,2.725480556997868,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
195439181,18811773,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198360657,18811773,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18811773,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133275732,18811773,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195200599,18811773,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396889,18811773,0,0,22,0.9709505944546686,4.1523912776298655,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192644199,18811773,0,0,30,0.9709505944546686,2.706890595608519,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190991472,18811773,0,0,48,0.0,5.235902344426088,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55921,18811773,0,0,61,1.967331859790726,5.897950452316982,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
193917047,18811773,0,0,44,0.0,5.169547811769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
