member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202160128,18709526,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159313922,18709526,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158148612,18709526,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
136022022,18709526,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18709526,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192454666,18709526,49,6,9,0.0,2.94770277922009,0.0,31.387755102040817,4.653061224489796,29.79591836734694,1.1843402389143811,3.624917177763482,2.2953794792695326
201551886,18709526,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206282776,18709526,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196259865,18709526,17,1,34,0.7219280948873623,4.572469458770135,2.321928094887362,44.1764705882353,8.470588235294118,36.76470588235294,1.6231957099436074,3.520294825078877,2.6372720937590857
96923672,18709526,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209975321,18709526,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196982813,18709526,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189044766,18709526,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189517855,18709526,4,1,15,0.0,3.906890595608518,1.0,42.25,15.25,12.5,0.6981203125901445,2.4908733769364897,1.396240625180289
199135264,18709526,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202287137,18709526,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186384421,18709526,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91551782,18709526,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185919530,18709526,41,7,30,1.505876255604107,4.840223928941852,3.7004397181410926,31.78048780487805,5.2682926829268295,27.853658536585368,1.1101292768765691,3.548505413098012,2.039318287083455
180029482,18709526,11,1,57,1.9609640474436814,5.6091200579864315,3.321928094887362,44.81818181818182,9.454545454545455,19.181818181818183,1.4757414707318446,3.1434827298878214,2.258730755699503
20281391,18709526,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9873455,18709526,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2457652,18709526,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205361206,18709526,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,18709526,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
152318012,18709526,20,1,138,0.4262286569981449,6.385405254301204,4.436605434317882,42.5,7.2,30.0,1.2237771104406918,3.9693599561695634,2.3688017987732213
198258750,18709526,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195469377,18709526,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
