member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186272768,11806582,19,2,1,0.0,0.0,0.0,24.210526315789473,8.31578947368421,3.473684210526316,0.7955770667870475,1.2550916104470076,0.8360089746899176
3437699,11806582,0,0,44,1.7732143550933817,5.368522527728204,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
175867782,11806582,0,0,22,0.0,3.624680346973647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157781002,11806582,22,3,2,0.0,1.0,0.0,23.454545454545453,7.636363636363637,5.181818181818182,0.887721046669882,1.4677543994667213,1.0125676337221454
13907348,11806582,17,2,3,1.0,1.584962500721156,1.0,24.529411764705884,8.647058823529411,4.235294117647059,1.036233192291406,1.652631617944005,1.1108335599475552
42316052,11806582,19,2,3,1.0,1.584962500721156,1.0,24.42105263157895,8.368421052631579,3.473684210526316,0.7955770667870474,1.2550916104470076,0.8360089746899176
204941716,11806582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29415192,11806582,28,14,6,1.584962500721156,2.584962500721156,1.584962500721156,21.071428571428573,5.928571428571429,5.071428571428571,0.9009277334975305,1.552161492489649,1.0570862870276627
4954523,11806582,18,3,40,2.495602923729013,5.121928094887363,3.8073549220576055,23.833333333333332,8.5,3.611111111111111,0.7315678661318127,1.2966583334935902,0.8645690235678374
142133532,11806582,25,8,3,1.584962500721156,1.584962500721156,1.584962500721156,22.4,6.68,3.56,0.7579719040914894,1.3335437477929124,0.8353668207643374
158451742,11806582,26,8,1,0.0,0.0,0.0,22.076923076923077,6.538461538461538,5.3076923076923075,0.9418850362986403,1.655595549631974,1.1100557862541673
197100963,11806582,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828260,11806582,10,1,8,1.4591479170272446,3.0,2.584962500721156,25.2,10.2,6.8,0.9165527925171325,1.6876815597050832,1.0977279923499919
7178660,11806582,24,7,16,3.039148671903072,4.0,3.8073549220576055,22.875,7.0,4.541666666666667,0.7704464314514304,1.3941884079045905,0.8528805424928997
115391012,11806582,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12525872,11806582,26,10,4,1.584962500721156,2.0,1.584962500721156,22.03846153846154,6.461538461538462,5.038461538461538,0.8456058695765001,1.4893675459824602,0.9881355938910017
12122929,11806582,17,2,6,1.5,2.584962500721156,2.0,23.647058823529413,8.352941176470589,5.764705882352941,1.0018568492827697,1.7430413587773113,1.1452431188135055
214889396,11806582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297398,11806582,22,3,8,2.321928094887362,3.0,2.321928094887362,23.545454545454547,7.545454545454546,3.5,0.786092553366661,1.345528550029846,0.8437382920100489
189355192,11806582,19,2,5,1.0,1.9219280948873623,1.0,24.210526315789473,8.31578947368421,3.263157894736842,0.7429454878396791,1.1539375001897778,0.7833773957425493
13112633,11806582,27,11,4,1.0,2.0,1.0,21.703703703703702,6.222222222222222,5.037037037037037,0.8699633682875795,1.520203121867827,1.0319055719484576
187115578,11806582,18,4,1,0.0,0.0,0.0,24.5,8.777777777777779,5.444444444444445,0.844885273991669,1.4879836773699637,0.9974755470555464
22499521,11806582,28,13,1,0.0,0.0,0.0,21.071428571428573,5.964285714285714,5.25,0.9575335370947146,1.644481581801119,1.1136920906248469
177130562,11806582,22,4,4,1.0,2.0,1.0,23.227272727272727,7.590909090909091,5.363636363636363,0.9104483193971548,1.5699360770374007,1.0580221791766908
183203651,11806582,23,5,1,0.0,0.0,0.0,23.17391304347826,7.304347826086956,5.260869565217392,0.8926027402929307,1.5598069256082183,1.0120212148646608
