member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,1562928,5,4,61,0.7219280948873623,4.802726922691185,2.321928094887362,31.8,16.2,49.2,1.991526183583849,4.198548055011209,3.5928249017974254
23828482,1562928,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43386882,1562928,5,1,2,0.0,1.0,1.0,13.6,6.0,7.6,1.7424521269976805,2.468804363986591,2.118311793798963
208830467,1562928,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200486921,1562928,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855503,1562928,15,1,23,1.295461844238322,4.316827716832515,3.321928094887362,39.0,6.466666666666667,27.2,1.706111640592475,3.8112536536514776,2.9372838587845798
187058192,1562928,0,0,12,1.0,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134486032,1562928,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150155292,1562928,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579421,1562928,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,1562928,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
149596192,1562928,0,0,29,2.058813890331201,4.651084443403434,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
120979492,1562928,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191907877,1562928,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185489446,1562928,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177066,1562928,5,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.8,17.0,144.8,1.7469516052651024,3.9170809375903466,3.0291150970805205
69417002,1562928,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176242732,1562928,12,1,26,0.0,4.469670487371861,2.0,36.416666666666664,6.75,16.916666666666668,1.5458067311587236,3.4613303034799507,2.7074495429508487
26044462,1562928,10,3,20,1.8210319581338212,4.1219280948873624,3.969815782426811,20.1,4.5,15.0,1.1509841440183828,2.5144123811087717,1.9565332052481126
11200559,1562928,4,1,13,2.721928094887362,3.5465935642949384,3.321928094887362,66.75,16.5,13.75,1.7863224642690019,2.387268451065577,1.8006898280799377
3076145,1562928,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344828,1562928,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
34170942,1562928,9,2,1,0.0,0.0,0.0,34.44444444444444,8.222222222222221,16.666666666666668,1.6932333662825607,3.1162079324727956,2.405891439181141
175646782,1562928,8,2,15,1.4488156357251847,3.7735572622751845,2.8073549220576046,43.625,9.75,33.125,1.9341468450918722,3.8286628282094983,3.0168182240046653
82786372,1562928,4,1,2,0.0,1.0,1.0,33.5,18.75,84.25,2.006002397945113,5.32190167803018,4.324654447988337
153186372,1562928,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18065481,1562928,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184461,1562928,11,2,1,0.0,0.0,0.0,21.727272727272727,9.727272727272727,38.27272727272727,1.8547674065030895,3.7978957528693105,3.3055099325530133
182532174,1562928,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185354321,1562928,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35082322,1562928,9,2,6,0.8112781244591328,2.584962500721156,2.0,39.44444444444444,8.444444444444445,21.88888888888889,1.5155219690231538,3.521469670040789,2.7464163429398156
44527702,1562928,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
14137435,1562928,4,3,5,1.5,2.321928094887362,2.0,30.0,18.5,27.5,1.2167934640338771,2.4935305820087628,2.2238455481954214
126238812,1562928,0,0,18,1.4056390622295662,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
