member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105768832,20095041,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
23850882,20095041,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8485127,20095041,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
25193742,20095041,0,0,17,0.0,1.5569010760354058,0.0,0,0,0,0,0,0
207321231,20095041,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
173459092,20095041,0,0,28,2.2516291673878226,4.307354922057604,2.584962500721156,0,0,0,0,0,0
193502230,20095041,0,0,32,0.9182958340544896,4.8125,1.584962500721156,0,0,0,0,0,0
6555131,20095041,0,0,11,1.9182958340544893,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
553624,20095041,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207116312,20095041,0,0,33,0.0,4.112427831414106,0.0,0,0,0,0,0,0
81520922,20095041,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
8671772,20095041,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
33948062,20095041,0,0,18,0.0,3.905764584655453,1.0,0,0,0,0,0,0
197703326,20095041,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
159086112,20095041,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
201755939,20095041,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
199013411,20095041,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9158693,20095041,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
8666022,20095041,0,0,9,0.0,2.9477027792200903,1.584962500721156,0,0,0,0,0,0
11066029,20095041,0,0,25,1.4591479170272448,3.121706277574313,2.584962500721156,0,0,0,0,0,0
4138420,20095041,0,0,15,0.9709505944546686,3.0565647621309537,2.321928094887362,0,0,0,0,0,0
6413237,20095041,0,0,43,1.584962500721156,3.234667873810145,1.584962500721156,0,0,0,0,0,0
206206902,20095041,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212084533,20095041,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
36680762,20095041,0,0,17,2.128085278891395,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
136316092,20095041,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
205071805,20095041,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
39237182,20095041,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206600256,20095041,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207988291,20095041,0,0,47,0.0,4.250270364256223,0.0,0,0,0,0,0,0
207648584,20095041,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
138065742,20095041,0,0,19,1.5,3.8924071185928786,2.0,0,0,0,0,0,0
207613774,20095041,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
87626322,20095041,0,0,39,2.077235445408308,4.678953899518575,4.221928094887362,0,0,0,0,0,0
43400792,20095041,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3720668,20095041,0,0,68,3.4829031305205804,5.166445334146067,5.095237675297022,0,0,0,0,0,0
13216861,20095041,0,0,22,1.9182958340544893,4.186704345910023,2.584962500721156,0,0,0,0,0,0
2852191,20095041,0,0,38,2.411602217974672,4.511085408180429,3.7004397181410926,0,0,0,0,0,0
190675939,20095041,0,0,18,0.0,3.683542362433231,0.0,0,0,0,0,0,0
209879271,20095041,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202575336,20095041,0,0,46,0.0,4.549461188509756,0.0,0,0,0,0,0,0
163204712,20095041,0,0,23,0.0,4.023136955868886,1.0,0,0,0,0,0,0
207044589,20095041,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204033774,20095041,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214486131,20095041,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
211593719,20095041,0,0,22,0.0,3.6635327548042533,0.0,0,0,0,0,0,0
184163579,20095041,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
57312252,20095041,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0,0,0,0,0,0
207080830,20095041,0,0,35,0.0,4.396383461104872,0.0,0,0,0,0,0,0
205979391,20095041,0,0,55,0.0,4.234838803961719,0.0,0,0,0,0,0,0
