member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208133761,20119767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207905794,20119767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67404292,20119767,0,0,12,0.0,2.292481250360578,1.0,0,0,0,0,0,0
210585735,20119767,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
79327112,20119767,0,0,95,1.75,6.180176134555643,3.0,0,0,0,0,0,0
214305672,20119767,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
216038791,20119767,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
185175180,20119767,0,0,20,0.0,3.846439344671015,1.584962500721156,0,0,0,0,0,0
15585551,20119767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
69179282,20119767,0,0,12,0.9182958340544896,2.4508257945180882,1.584962500721156,0,0,0,0,0,0
210792476,20119767,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
197397662,20119767,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194306847,20119767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212038303,20119767,0,0,41,0.0,3.5011341036801644,0.0,0,0,0,0,0,0
9451173,20119767,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
208024232,20119767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
86389802,20119767,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
207905458,20119767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202166967,20119767,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
207804216,20119767,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
209165502,20119767,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210372416,20119767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
212171897,20119767,0,0,23,0.0,3.3061706517091873,0.0,0,0,0,0,0,0
11429956,20119767,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
208102727,20119767,0,0,34,0.0,3.5342676851569936,0.0,0,0,0,0,0,0
207630159,20119767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
140510932,20119767,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
191271901,20119767,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14311776,20119767,0,0,18,1.1488348542809168,3.6835423624332306,2.5216406363433186,0,0,0,0,0,0
190900577,20119767,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
149437282,20119767,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
209544289,20119767,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11222372,20119767,0,0,37,2.7534343861887853,4.270132081786695,3.52164063634332,0,0,0,0,0,0
182840677,20119767,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197616104,20119767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199172072,20119767,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
212492396,20119767,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
203153133,20119767,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
214923116,20119767,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
59161592,20119767,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
10984953,20119767,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
213583359,20119767,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
