member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18255697,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196818562,18255697,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197508867,18255697,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190794246,18255697,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160105992,18255697,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201486,18255697,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198205328,18255697,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147706002,18255697,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190229394,18255697,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136508692,18255697,2,2,12,1.8423709931771088,2.9182958340544896,2.8073549220576046,2.0,6.0,12.5,1.7608203181716593,2.66970217321725,1.4036774610288023
183678487,18255697,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188301207,18255697,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185040283,18255697,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194148124,18255697,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198968988,18255697,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185963806,18255697,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188044323,18255697,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186339495,18255697,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184824616,18255697,0,0,40,0.0,5.103055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191739818,18255697,0,0,25,0.0,3.9434651896016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051243,18255697,0,0,23,1.0,4.523561956057013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184281261,18255697,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190011950,18255697,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183686707,18255697,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185011764,18255697,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198149171,18255697,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182975031,18255697,0,0,19,1.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198563386,18255697,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186880315,18255697,0,0,54,0.0,5.28063490078501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190713021,18255697,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79400132,18255697,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575301,18255697,2,2,22,2.5216406363433186,3.7544418457133437,2.8073549220576046,2.0,6.0,7.5,1.4211854965885544,2.251629167387823,1.4036774610288023
61455942,18255697,0,0,89,1.6627992560224794,6.152644807346593,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
190161989,18255697,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110342,18255697,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198300104,18255697,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102530762,18255697,2,10,3,1.0,1.584962500721156,0.0,2.0,2.0,17.0,2.1820058147602137,3.3363688398839164,2.8073549220576046
187814090,18255697,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191893963,18255697,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195634255,18255697,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196207441,18255697,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191035733,18255697,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187568479,18255697,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183723750,18255697,0,0,166,0.0,6.62501838638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
