member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212057088,20084751,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
131181452,20084751,0,0,16,2.0,3.0306390622295662,2.0,0,0,0,0,0,0
13955469,20084751,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
210629392,20084751,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
57654162,20084751,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13246997,20084751,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
212763,20084751,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
12437663,20084751,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
205678369,20084751,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
149907242,20084751,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14519599,20084751,0,0,42,1.1567796494470395,3.6902491298917193,3.321928094887362,0,0,0,0,0,0
96097712,20084751,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215776049,20084751,0,0,54,0.0,5.102678595702845,0.0,0,0,0,0,0,0
12969138,20084751,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
44518712,20084751,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
198816319,20084751,0,0,52,0.0,5.085551863313457,0.0,0,0,0,0,0,0
190622144,20084751,0,0,39,1.0,3.9578525390977,1.0,0,0,0,0,0,0
208267359,20084751,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
13530976,20084751,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
183241185,20084751,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
198726627,20084751,0,0,50,0.0,4.91326968951511,0.0,0,0,0,0,0,0
212927849,20084751,0,0,41,0.0,3.291439254485691,0.0,0,0,0,0,0,0
36501742,20084751,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
28183282,20084751,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
160759412,20084751,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
210765051,20084751,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
104210812,20084751,0,0,27,2.0,3.5245437633162986,2.0,0,0,0,0,0,0
48524542,20084751,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
