member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19929281,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
206767617,19929281,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
212328960,19929281,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
213148673,19929281,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
208853510,19929281,0,0,77,0.0,5.071981345889707,0.0,0,0,0,0,0,0
209493001,19929281,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
107891212,19929281,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
214005775,19929281,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
191426581,19929281,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
209878039,19929281,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
164144152,19929281,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214695449,19929281,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
216470042,19929281,0,0,19,0.0,3.4263674884732285,0.0,0,0,0,0,0,0
7099421,19929281,0,0,36,2.6433649698578603,4.892147223664532,4.623516641218014,0,0,0,0,0,0
215060511,19929281,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
208444449,19929281,0,0,41,0.0,4.008699104403293,0.0,0,0,0,0,0,0
214470693,19929281,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
200901159,19929281,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
2902569,19929281,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
206471215,19929281,0,0,18,0.0,3.0805005306402675,0.0,0,0,0,0,0,0
202123824,19929281,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
193793584,19929281,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
210938417,19929281,0,0,54,0.0,4.773043983484694,0.0,0,0,0,0,0,0
213963825,19929281,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
