member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199684100,19559792,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
193411079,19559792,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0,0,0,0,0,0
197255184,19559792,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
207507472,19559792,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
1818646,19559792,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0,0,0,0,0,0
180922392,19559792,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0,0,0,0,0,0
206610459,19559792,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
77244452,19559792,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
13604901,19559792,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
192952358,19559792,0,0,53,0.6500224216483541,5.104910077041425,2.584962500721156,0,0,0,0,0,0
110333992,19559792,0,0,69,1.5510981710072647,5.540129080707534,3.584962500721156,0,0,0,0,0,0
204623914,19559792,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
189351979,19559792,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
61216812,19559792,0,0,30,1.0,4.386569246460625,1.0,0,0,0,0,0,0
75452462,19559792,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
202860591,19559792,0,0,75,0.0,5.466668564379485,0.0,0,0,0,0,0,0
200167492,19559792,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
190474312,19559792,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207759433,19559792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
99969102,19559792,0,0,72,1.061278124459133,5.22077643994735,3.0,0,0,0,0,0,0
161185872,19559792,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0,0,0,0,0,0
207554641,19559792,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
205256787,19559792,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
8032342,19559792,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
96551002,19559792,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
183068780,19559792,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
202221683,19559792,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
204439677,19559792,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
203253890,19559792,0,0,19,0.0,3.8268748818646396,0.0,0,0,0,0,0,0
177664132,19559792,0,0,39,0.0,4.351905502027204,0.0,0,0,0,0,0,0
130961552,19559792,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198047889,19559792,0,0,76,0.0,5.227354844899678,0.0,0,0,0,0,0,0
211566738,19559792,0,0,58,0.0,4.0052044993983875,0.0,0,0,0,0,0,0
142915732,19559792,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202813596,19559792,0,0,80,0.0,5.224747626002143,0.0,0,0,0,0,0,0
207986856,19559792,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
165920942,19559792,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0,0,0,0,0,0
173480112,19559792,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
154149052,19559792,0,0,21,0.0,3.784941827437643,0.0,0,0,0,0,0,0
176621762,19559792,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
184547523,19559792,0,0,40,0.0,4.101712212208017,0.0,0,0,0,0,0,0
28303562,19559792,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
43942092,19559792,0,0,106,1.745557425027593,5.864836791343794,4.459431618637295,0,0,0,0,0,0
191633615,19559792,0,0,84,1.7496365577208823,5.284301972616092,4.095795255000932,0,0,0,0,0,0
204601566,19559792,0,0,43,0.0,4.373143533419673,0.0,0,0,0,0,0,0
192680160,19559792,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
213827809,19559792,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
207884516,19559792,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
59216102,19559792,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0,0,0,0,0,0
198959338,19559792,0,0,68,0.0,4.786578727109504,0.0,0,0,0,0,0,0
113907952,19559792,0,0,20,0.0,2.319240704636849,0.0,0,0,0,0,0,0
