member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110170882,20357585,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
32458252,20357585,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
90848782,20357585,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
212489879,20357585,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
13520411,20357585,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
142716962,20357585,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
211053229,20357585,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
211092275,20357585,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
202086069,20357585,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205147061,20357585,0,0,54,0.0,4.253801390571589,0.0,0,0,0,0,0,0
47921212,20357585,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
3414979,20357585,0,0,24,3.0269868333592873,4.501629167387823,3.7004397181410926,0,0,0,0,0,0
185822025,20357585,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9271383,20357585,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212853593,20357585,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
3602267,20357585,0,0,22,2.0,3.931720687981077,2.0,0,0,0,0,0,0
211828829,20357585,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
183272035,20357585,0,0,34,1.5,4.391830945532597,2.0,0,0,0,0,0,0
214369379,20357585,0,0,32,0.0,3.371696364505181,0.0,0,0,0,0,0,0
11248361,20357585,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
1850986,20357585,0,0,17,3.121928094887362,3.4045428133422924,3.321928094887362,0,0,0,0,0,0
153505772,20357585,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
214340973,20357585,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
70552302,20357585,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
210811632,20357585,0,0,32,0.0,4.04595859334435,0.0,0,0,0,0,0,0
14514931,20357585,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
