member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108920842,680702,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
32399372,680702,103,19,28,3.176110251517256,4.253434386188784,4.247927513443588,85.52427184466019,28.815533980582526,24.524271844660195,1.6700886592196902,3.098078354842026,2.392648318452685
8560660,680702,20,2,13,0.7219280948873623,3.7004397181410926,2.321928094887362,113.1,77.8,15.9,1.4688678445586185,2.620131276544983,2.078556302987598
61120532,680702,421,140,7,2.0,2.8073549220576046,2.0,46.74109263657957,11.15439429928741,20.826603325415675,1.3390453336527564,2.917398367976411,2.1093595285162725
193634325,680702,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112417,680702,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
134365222,680702,15,1,3,1.0,1.584962500721156,1.0,186.66666666666666,111.66666666666667,20.866666666666667,2.169006000287932,3.322020219999079,2.5748644969636727
14024746,680702,27,2,25,1.75,3.8577968115985937,3.0,149.40740740740742,73.03703703703704,12.518518518518519,1.344754581193378,2.2022770574793658,1.6577544633603547
16334891,680702,9,2,10,2.2516291673878226,3.121928094887362,2.584962500721156,208.22222222222223,154.0,37.77777777777778,2.379091263923883,4.154610356999326,3.2916479964768186
9240624,680702,27,4,1,0.0,0.0,0.0,156.1851851851852,81.0,15.333333333333334,1.5629100382866496,2.6523470701819836,1.9274572668139858
193863732,680702,13,1,105,1.1401156785146092,5.418151410304432,3.5465935642949384,210.30769230769232,126.38461538461539,21.615384615384617,2.223281737107935,3.242806898507905,2.782350437270217
4956223,680702,63,11,2,1.0,1.0,1.0,105.2063492063492,42.87301587301587,20.38095238095238,1.6649944928510052,3.1684520887094734,2.2817153015535108
12738624,680702,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
191955018,680702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165902,680702,23,3,4,1.0,2.0,1.0,162.8695652173913,86.21739130434783,31.17391304347826,1.944808839402088,3.0649120419906266,2.5576075089794243
202752081,680702,0,0,28,0.0,4.63753751126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74874962,680702,14,2,1,0.0,0.0,0.0,148.35714285714286,100.57142857142857,20.928571428571427,1.5501012986785405,2.8934685817845254,2.249011264348232
186146899,680702,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14254164,680702,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44875862,680702,0,0,12,0.9709505944546686,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
85082202,680702,9,1,64,1.058277043226334,5.07912973485082,4.247927513443588,181.0,150.77777777777777,32.55555555555556,2.1512286027406606,3.9924512259795506,3.029552932763093
52715612,680702,2,1,2,0.0,1.0,0.0,533.0,583.5,60.0,3.705877147989537,5.168859683532448,4.693487145397981
90931292,680702,0,0,23,0.0,3.849223912390625,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63553632,680702,36,10,78,2.581455609424607,6.059637597395117,5.402964207440784,127.05555555555556,59.333333333333336,25.083333333333332,2.006411848495436,2.943561050578705,2.5600057757821775
89931872,680702,18,2,8,0.9182958340544896,3.0,1.584962500721156,162.11111111111111,96.16666666666667,30.38888888888889,2.0672454727880516,2.8179935932031093,2.5364161676631047
193003620,680702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117358702,680702,7,1,20,0.0,4.221928094887362,0.0,324.42857142857144,227.28571428571428,20.714285714285715,2.1142945141412945,3.025187818747426,2.4563327446933667
8724595,680702,8,1,5,0.0,2.321928094887362,0.0,200.875,162.75,39.75,2.4136642374468815,3.7539194148906496,3.3442550598730163
35881082,680702,8,1,28,1.8799649487271108,4.807354922057602,3.169925001442312,296.5,197.875,25.25,2.1584688122276754,3.4352696741985733,3.0182017409775677
108691582,680702,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86286462,680702,12,1,44,1.9219280948873623,5.232158891364569,2.321928094887362,226.75,137.91666666666666,13.5,1.2811839263278302,2.2004851868201403,1.45478030155728
29302912,680702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528606,680702,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152928,680702,38,3,13,1.9219280948873623,3.7004397181410926,2.321928094887362,97.63157894736842,48.473684210526315,9.81578947368421,0.9962277618967793,1.7026490951417323,1.2571236477377354
4948130,680702,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4767908,680702,0,0,13,2.2516291673878226,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189128870,680702,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096167,680702,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5898410,680702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36683952,680702,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274677,680702,59,3,3,1.0,1.584962500721156,1.0,75.20338983050847,27.76271186440678,13.322033898305085,1.283244703920898,2.552365978632023,1.9757412337551188
207503549,680702,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926732,680702,0,0,14,2.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11428052,680702,13,1,5,0.0,2.321928094887362,1.584962500721156,215.0,131.84615384615384,22.307692307692307,1.9039543437737037,3.115927953369562,2.400517689708474
13271264,680702,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73548002,680702,31,6,28,2.59490661824394,4.735926350629031,3.459431618637298,108.7741935483871,55.83870967741935,19.838709677419356,1.7164891848621862,2.9076503730406147,2.4669075843090096
194453731,680702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184729833,680702,14,1,5,0.0,2.321928094887362,0.0,146.64285714285714,100.07142857142857,42.142857142857146,2.488383081217607,3.7826691588843686,3.265681529318608
13385965,680702,29,1,1,0.0,0.0,0.0,109.6896551724138,53.96551724137931,8.793103448275861,1.0686021976704365,1.7332042751076022,1.2808710918741002
97165552,680702,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
13385986,680702,37,3,1,0.0,0.0,0.0,103.48648648648648,45.810810810810814,8.324324324324325,1.084179734110964,1.8053665911111758,1.287489588126448
156573962,680702,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49578252,680702,21,2,2,1.0,1.0,1.0,120.57142857142857,72.33333333333333,19.857142857142858,1.75538088566186,3.233486838180851,2.5429573251356894
194158864,680702,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90923282,680702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161251602,680702,0,0,63,0.5435644431995964,5.743075359973515,3.0,0.0,0.0,0.0,0.0,0.0,0.0
123674912,680702,27,3,12,0.9852281360342516,3.584962500721156,2.8073549220576046,132.77777777777777,69.66666666666667,25.37037037037037,1.4178748502975524,2.9099540133157538,2.1423037383940353
111018272,680702,80,8,44,2.270942421748537,5.41397707318275,3.8073549220576055,92.825,30.775,24.375,1.4189438013911417,2.765743173502783,2.0639538773096335
190710049,680702,0,0,31,0.7219280948873623,4.760647923290102,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
104694052,680702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156213542,680702,8,1,2,1.0,1.0,1.0,268.0,192.875,42.125,2.7269821364581004,3.9447713028240123,3.5397181553052874
17662251,680702,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54731052,680702,34,6,7,1.5,2.8073549220576046,2.0,120.61764705882354,59.76470588235294,19.147058823529413,1.7205864659421843,3.017222099814628,2.406112343666381
56967472,680702,23,4,145,3.382621494987211,6.752212452559753,6.182838116298153,159.2173913043478,85.82608695652173,18.782608695652176,1.9926474062878186,2.92178950041515,2.524548672652045
3719477,680702,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
48701752,680702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416953,680702,3,1,5,1.0,2.321928094887362,1.0,334.3333333333333,386.6666666666667,64.66666666666667,2.9415255935629525,4.542547417089399,4.064776404284522
64536892,680702,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147112252,680702,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
185106749,680702,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602502,680702,16,6,67,2.981492171775418,6.03623844418911,5.735926350629037,111.375,91.25,29.9375,1.5391765002585573,2.748467535385207,2.3487073318149374
196518217,680702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90849612,680702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210436430,680702,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046031,680702,64,12,89,3.82525173728865,3.444041705898846,4.623516641218014,111.234375,42.53125,27.8125,2.0167535487544583,3.3206524194032228,2.7634014064318473
199123282,680702,0,0,36,0.0,4.781036112553422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110846292,680702,23,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,160.65217391304347,87.43478260869566,19.347826086956523,1.7989060264591825,2.716810728549939,2.3230589189402804
4653423,680702,12,4,8,1.8423709931771088,3.0,2.8073549220576046,167.33333333333334,122.08333333333333,22.333333333333332,1.6947961800168867,2.8459071148658097,2.288240886791128
78717302,680702,0,0,95,1.7527152789797045,5.748391397622445,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198648184,680702,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987581,680702,0,0,58,1.5219280948873621,5.301693710532909,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
19341701,680702,0,0,16,2.584962500721156,3.2743974703476995,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6275462,680702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171958662,680702,19,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,129.3684210526316,79.52631578947368,16.263157894736842,1.4543844021938503,2.897577476018405,2.090619933067052
128696712,680702,10,1,4,0.0,2.0,1.0,205.0,146.3,24.9,2.2292890954380917,3.710610120732055,3.0268217928191734
11051401,680702,4,1,24,1.1488348542809168,4.501629167387823,2.8073549220576046,312.5,309.5,50.0,2.7642765755797343,3.9486083520419903,3.7650367373888374
12362121,680702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72843662,680702,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176226712,680702,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029851,680702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
