member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194076160,18996014,0,0,51,0.0,5.275079018314824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183420162,18996014,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193526020,18996014,5,2,6,1.0,2.584962500721156,1.0,7.8,3.8,5.4,0.9172851748175648,1.925871324015922,1.2258566033889935
193773317,18996014,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85836932,18996014,4,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,9.25,4.75,3.25,0.5,1.396240625180289,0.5
195993860,18996014,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189901960,18996014,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182889737,18996014,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193064206,18996014,7,1,8,0.5916727785823275,3.0,2.8073549220576046,9.0,3.0,8.0,0.32166130962683187,2.5439610232078915,0.797851785817308
183075601,18996014,0,0,24,1.9219280948873623,4.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193592851,18996014,7,1,19,0.0,3.932138039759377,1.0,9.0,3.0,6.428571428571429,0.4061859922814501,2.410798446099409,1.0560453461112516
194127124,18996014,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195982231,18996014,5,1,9,1.0,3.169925001442312,1.0,7.4,3.4,14.6,0.6539879898415764,2.8389056716958914,1.1065330559882491
66011672,18996014,7,1,4,0.0,2.0,0.0,9.0,3.0,8.571428571428571,0.4061859922814501,2.6868181660650343,1.1989024889683944
64524312,18996014,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183582618,18996014,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50811162,18996014,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984795,18996014,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192789916,18996014,0,0,46,0.0,5.219214129970054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195382178,18996014,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193418787,18996014,7,1,7,0.0,2.5216406363433186,1.0,9.0,3.0,8.142857142857142,0.4061859922814501,2.612298075158846,1.0560453461112516
