member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9212000,2758862,0,0,53,2.0614232394008964,5.336318803578981,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
3104141,2758862,0,0,63,3.3911537080898433,5.516652145584779,5.333241498888144,0.0,0.0,0.0,0.0,0.0,0.0
12170157,2758862,0,0,34,3.197159723424149,4.771142620598472,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
13225933,2758862,0,0,67,0.7219280948873623,5.293336391788855,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12105998,2758862,0,0,17,2.845350936622437,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
2430961,2758862,0,0,60,2.253690051211818,5.2483943455364015,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
206110704,2758862,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,2758862,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
14353749,2758862,1,1,7,2.0,2.8073549220576046,2.0,1.0,1.0,34.0,1.8547512136915496,4.829966150010237,4.368522527728205
191886999,2758862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71114172,2758862,0,0,10,1.5219280948873621,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10635612,2758862,1,1,34,1.8547512136915496,4.829966150010237,4.368522527728205,1.0,1.0,7.0,2.0,2.8073549220576046,2.0
13551103,2758862,0,0,13,1.5487949406953985,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
