member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185523202,9268532,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187484166,9268532,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,9268532,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204897291,9268532,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196408846,9268532,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202327054,9268532,0,0,40,0.0,4.291446071165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212866575,9268532,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,9268532,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46154772,9268532,0,0,16,2.2516291673878226,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185163797,9268532,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
99793942,9268532,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183272471,9268532,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186662430,9268532,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76826662,9268532,0,0,20,2.5503407095463886,3.9219280948873623,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
200259113,9268532,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150887982,9268532,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083505,9268532,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215694899,9268532,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204147766,9268532,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202029628,9268532,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211410494,9268532,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186344003,9268532,0,0,54,0.0,5.444611807678959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194403397,9268532,0,0,54,0.8112781244591328,5.370537733604885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194685001,9268532,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89683022,9268532,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185137234,9268532,0,0,17,0.0,3.807763576417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107959892,9268532,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183257685,9268532,0,0,31,0.0,4.6717805845106355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183799389,9268532,0,0,96,0.0,6.164498667631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,9268532,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186763871,9268532,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190485086,9268532,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195101790,9268532,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
