member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122024192,9907302,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9316225,9907302,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134521602,9907302,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170539522,9907302,0,0,33,1.4591479170272448,4.7790944980807755,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12052483,9907302,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
54556152,9907302,10,11,12,2.75,3.418295834054489,2.5,6.6,4.1,17.7,1.4134123367677083,3.398351435373923,2.4187404245576087
92065802,9907302,0,0,20,0.5435644431995964,4.321928094887363,3.0,0.0,0.0,0.0,0.0,0.0,0.0
94172692,9907302,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197840151,9907302,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190885657,9907302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017817,9907302,0,0,45,1.2957378005380122,5.269630874107452,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
80634272,9907302,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863656,9907302,5,3,12,1.4591479170272448,3.584962500721156,2.584962500721156,9.0,8.8,16.8,2.1007430818309127,3.20486283989477,2.4881327294165887
187350444,9907302,0,0,16,2.2810361125534233,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
98056752,9907302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190100148,9907302,3,1,12,1.0,3.584962500721156,2.0,10.0,11.666666666666666,6.666666666666667,1.4449875002403854,2.076524652837874,1.1394319446848298
193591476,9907302,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585655,9907302,6,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,8.5,7.166666666666667,14.166666666666666,1.672987784693657,2.9163460031162622,2.2491852385175535
146189432,9907302,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87241662,9907302,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7698252,9907302,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
7640270,9907302,0,0,8,2.321928094887362,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
72745682,9907302,6,3,36,2.7468248135460454,5.058813890331199,4.700439718141092,8.166666666666666,7.5,16.333333333333332,1.6563277679205208,3.273415931077549,2.107852420758395
184281939,9907302,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13677019,9907302,5,1,38,0.7219280948873623,5.090032776601483,2.321928094887362,9.0,8.8,16.8,2.1007430818309127,3.20486283989477,2.4881327294165887
91408092,9907302,0,0,30,1.4591479170272448,4.256564762130954,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100407392,9907302,6,1,34,2.2810361125534233,4.947613208833766,4.169925001442313,8.5,7.166666666666667,9.5,1.4458644049438345,2.5225708850974944,1.8183581550640275
29349732,9907302,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10981477,9907302,0,0,23,2.2359263506290326,4.1757358691004915,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
107660902,9907302,10,13,4,1.584962500721156,2.0,0.9182958340544896,6.6,3.9,18.5,1.5299160866955925,3.5401810187793723,2.5769108411521597
108008042,9907302,6,1,3,0.0,1.584962500721156,1.584962500721156,8.5,7.166666666666667,14.666666666666666,1.826037090369405,3.083012669782929,2.2491852385175535
3233394,9907302,9,6,28,3.4219280948873623,4.735926350629031,4.321928094887363,7.111111111111111,5.0,16.555555555555557,1.3846883636433023,3.23121348182706,2.262830683409858
189568503,9907302,0,0,29,0.7219280948873623,4.651084443403434,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11338104,9907302,10,11,4,0.0,0.8112781244591328,0.0,6.6,4.1,18.5,1.6884123367677084,3.6590532063334584,2.6687404245576087
189248507,9907302,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,9907302,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
