member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193141635,18871166,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
156969992,18871166,0,0,14,2.0,3.8073549220576055,2.0,0,0,0,0,0,0
24356362,18871166,0,0,27,2.584962500721156,4.458591205867174,2.584962500721156,0,0,0,0,0,0
27423882,18871166,0,0,33,1.4591479170272448,4.331976694984911,2.584962500721156,0,0,0,0,0,0
193015564,18871166,0,0,15,1.4591479170272448,3.6402239289418516,2.584962500721156,0,0,0,0,0,0
192208010,18871166,0,0,16,0.0,3.875,2.321928094887362,0,0,0,0,0,0
102644392,18871166,0,0,23,1.3567796494470397,4.262692390839622,3.121928094887362,0,0,0,0,0,0
189184939,18871166,0,0,19,1.9219280948873623,4.142664355548851,2.321928094887362,0,0,0,0,0,0
192929987,18871166,0,0,53,0.0,5.411790501692188,0.0,0,0,0,0,0,0
184720456,18871166,0,0,15,1.0,3.773557262275185,2.0,0,0,0,0,0,0
191560267,18871166,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
192025292,18871166,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
10173645,18871166,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
7050976,18871166,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
187846635,18871166,0,0,26,0.8112781244591328,4.286790198827112,2.0,0,0,0,0,0,0
148793712,18871166,0,0,20,1.9182958340544893,3.9219280948873623,2.584962500721156,0,0,0,0,0,0
191194352,18871166,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0,0,0,0,0,0
66957172,18871166,0,0,26,0.9182958340544896,4.315824333525707,1.584962500721156,0,0,0,0,0,0
195092599,18871166,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
193867007,18871166,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
