member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26796032,1768471,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835009,1768471,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467651,1768471,36,4,13,0.9709505944546686,3.7004397181410926,2.321928094887362,131.41666666666666,20.38888888888889,17.555555555555557,1.4685827764074988,3.370384646872155,2.2999838695176953
185982979,1768471,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160186372,1768471,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183148557,1768471,0,0,10,0.5916727785823275,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
42737682,1768471,91,7,10,0.8112781244591328,3.321928094887362,2.0,126.61538461538461,17.912087912087912,22.395604395604394,1.5589873327514243,3.23038992047807,2.2588602115748198
189587475,1768471,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020691,1768471,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811733,1768471,1,1,7,1.0,2.8073549220576046,1.0,111.0,41.0,2.0,1.0,1.0,1.0
120324122,1768471,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787738,1768471,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123019292,1768471,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620897,1768471,22,2,4,0.0,2.0,1.0,247.95454545454547,40.90909090909091,11.363636363636363,1.4797766048399585,2.939222177635642,1.905134754604378
9158693,1768471,103,23,135,3.8427613985244826,4.0597245694501485,5.543295834054494,111.7864077669903,16.563106796116504,21.59223300970874,1.6339024626655407,3.4093873361105187,2.4036522302152385
193003560,1768471,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323822,1768471,11,1,6,0.0,2.584962500721156,0.0,198.9090909090909,23.818181818181817,17.363636363636363,1.6220583021337014,2.972225829599023,2.1619730090194818
197189680,1768471,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493425,1768471,6,1,8,1.1488348542809168,3.0,2.8073549220576046,33.833333333333336,6.333333333333333,72.83333333333333,3.005346783513225,4.623800513793811,4.4905698262599145
185114673,1768471,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192069684,1768471,0,0,30,1.0,4.573557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8372279,1768471,0,0,26,0.9182958340544896,4.700439718141092,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186507320,1768471,27,2,22,0.9544340029249649,4.368522527728205,3.0,159.8148148148148,27.88888888888889,34.74074074074074,1.9030311468299668,3.8086302417660844,3.0856813842600976
191201336,1768471,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
128098362,1768471,7,1,1,0.0,0.0,0.0,244.42857142857142,69.85714285714286,11.714285714285714,1.3956138353444867,3.191903070987126,1.951682585395998
197869636,1768471,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,1768471,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,1768471,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184213589,1768471,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183951448,1768471,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,1768471,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9445467,1768471,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194502748,1768471,3,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,363.0,140.33333333333334,27.666666666666668,1.5965518584066896,3.6441070278900796,2.3481313731194855
182870109,1768471,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187138138,1768471,0,0,13,1.5,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,1768471,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
203776095,1768471,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9265249,1768471,73,2,8,0.0,3.0,0.0,149.3013698630137,16.534246575342465,32.26027397260274,1.6742650302280448,3.9121508555805544,2.7593891631660075
193732710,1768471,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14008424,1768471,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144957552,1768471,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1768471,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
187629697,1768471,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50479242,1768471,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183525517,1768471,17,3,2,0.0,1.0,0.0,206.58823529411765,47.294117647058826,39.529411764705884,1.7621646185265905,3.466983955817402,2.6523388582306064
6946959,1768471,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229522,1768471,47,4,19,1.9182958340544893,2.8795064608120073,2.584962500721156,150.5744680851064,21.319148936170212,22.72340425531915,1.6059225624992968,3.7310179855095456,2.5254494186234417
183607445,1768471,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53665942,1768471,29,3,16,1.295461844238322,4.0,3.321928094887362,144.24137931034483,24.93103448275862,20.379310344827587,1.4436609791681274,2.9315273201132523,2.0871790113202
183328921,1768471,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327963,1768471,29,2,11,1.0,3.459431618637298,1.0,181.51724137931035,32.06896551724138,16.275862068965516,1.5184591445446975,3.0936570982244747,2.1313028401587677
142344352,1768471,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157540512,1768471,6,1,1,0.0,0.0,0.0,208.66666666666666,72.66666666666667,7.333333333333333,1.2067039881569752,2.5714151725553744,1.484481765934753
101703842,1768471,153,10,37,2.362350644858427,4.864726676381291,4.735926350629031,124.54901960784314,12.660130718954248,19.73202614379085,1.5126781382670218,3.4686129315166165,2.306483490087316
143982752,1768471,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
110887072,1768471,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
137199782,1768471,4,1,15,0.0,3.3735572622751846,1.0,353.5,123.75,46.5,2.2694460494924087,4.0858220263972616,3.6818556725023543
54616232,1768471,0,1,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12337322,1768471,25,2,1,0.0,0.0,0.0,139.04,27.68,33.0,1.4980785526508824,4.082715566007097,2.8236026284683096
6348970,1768471,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
67395762,1768471,3,1,4,0.8112781244591328,2.0,2.0,10.666666666666666,2.3333333333333335,18.666666666666668,1.2743559940912204,3.3224274759291164,2.4864772062124327
181944502,1768471,7,1,4,0.9182958340544896,2.0,1.584962500721156,317.57142857142856,93.57142857142857,20.142857142857142,2.217444619988163,3.6602837028853323,3.1549578464203187
74662072,1768471,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106561722,1768471,0,0,62,1.9147221199257838,5.69613179425784,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
159924412,1768471,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
