member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208199181,19643521,0,0,14,0.0,2.09306920777189,0.0,0,0,0,0,0,0
205157398,19643521,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
210108953,19643521,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
209419293,19643521,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
84434462,19643521,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
209705515,19643521,0,0,50,0.0,4.5283674395583775,0.0,0,0,0,0,0,0
69044782,19643521,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0,0,0,0,0,0
100793902,19643521,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
209327150,19643521,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
102786612,19643521,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198157880,19643521,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
204964926,19643521,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207848009,19643521,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
185164361,19643521,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
186324554,19643521,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202244685,19643521,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
201012814,19643521,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202328656,19643521,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
212316240,19643521,0,0,27,0.0,3.717850465126433,0.0,0,0,0,0,0,0
63508052,19643521,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200859221,19643521,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
202518618,19643521,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
205269597,19643521,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
204303455,19643521,0,0,44,0.0,3.991173461043486,0.0,0,0,0,0,0,0
206911600,19643521,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
13527161,19643521,0,0,39,0.0,4.557033707155409,0.0,0,0,0,0,0,0
201083003,19643521,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
201705597,19643521,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14375040,19643521,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
206695045,19643521,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9854090,19643521,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0,0,0,0,0,0
204438668,19643521,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
7251087,19643521,0,0,36,0.9182958340544896,4.871178126382214,1.584962500721156,0,0,0,0,0,0
203306128,19643521,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206944401,19643521,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
107201692,19643521,0,0,89,2.0202442071537563,5.389097220231259,3.8073549220576055,0,0,0,0,0,0
201315487,19643521,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202995364,19643521,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
200879270,19643521,0,0,149,0.0,5.622223042768661,0.0,0,0,0,0,0,0
210349734,19643521,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
204400296,19643521,0,0,69,0.0,4.045320583577319,0.0,0,0,0,0,0,0
206075564,19643521,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
202444461,19643521,0,0,26,0.0,4.176992007585829,0.0,0,0,0,0,0,0
201760432,19643521,0,0,33,0.0,4.309101316131472,0.0,0,0,0,0,0,0
206336690,19643521,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
206913207,19643521,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
216310980,19643521,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
185564871,19643521,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193519310,19643521,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
193334479,19643521,0,0,14,0.0,2.5566567074628237,1.0,0,0,0,0,0,0
214886607,19643521,0,0,26,0.0,3.159910956409928,0.0,0,0,0,0,0,0
215453390,19643521,0,0,45,0.0,4.4025297628040345,0.0,0,0,0,0,0,0
191759076,19643521,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207548134,19643521,0,0,57,0.0,4.89282319091081,0.0,0,0,0,0,0,0
200845546,19643521,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208448240,19643521,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
28183282,19643521,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
216473339,19643521,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1637119,19643521,0,0,26,2.721928094887362,4.026986833359286,3.321928094887362,0,0,0,0,0,0
