member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7216131,18578275,8,3,4,1.584962500721156,2.0,1.584962500721156,12.375,5.0,1.875,0.0,0.4759193652572006,0.0
191734277,18578275,7,1,2,0.0,1.0,0.0,16.142857142857142,5.142857142857143,19.285714285714285,0.263393136345786,1.0600013047349024,0.6174182992696232
195598854,18578275,8,2,1,0.0,0.0,0.0,15.75,4.75,17.125,0.23046899430256274,1.0525011416430397,0.5402410118609203
196833287,18578275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737033,18578275,0,0,37,2.9312089489103235,4.972834784489399,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
163103242,18578275,0,0,34,0.0,4.509478004356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150990,18578275,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187062805,18578275,26,7,1,0.0,0.0,0.0,11.807692307692308,2.8076923076923075,3.769230769230769,0.32584211070678937,0.8134150044316135,0.43131996618464485
197108245,18578275,10,2,1,0.0,0.0,0.0,15.6,4.6,8.6,0.2754887502163469,1.2724006863277515,0.47548875021634684
190619672,18578275,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113224222,18578275,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130865192,18578275,0,0,18,2.128085278891395,3.725480556997868,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184103470,18578275,0,0,34,2.128085278891395,4.888789679422001,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192382513,18578275,15,2,1,0.0,0.0,0.0,16.0,3.933333333333333,2.8,0.3979091029067252,0.6362570793183149,0.5362929412905636
72604722,18578275,0,0,28,2.321928094887362,4.321296333684861,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
127762482,18578275,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184779319,18578275,0,0,53,0.0,5.28245553995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182068792,18578275,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777338,18578275,4,2,1,0.0,0.0,0.0,16.0,7.5,1.75,0.396240625180289,0.5,0.396240625180289
186800190,18578275,46,23,1,0.0,0.0,0.0,8.608695652173912,1.826086956521739,6.543478260869565,0.3656283732081015,0.9287836043206531,0.49361243950283556
189407808,18578275,3,1,5,2.0,2.321928094887362,2.0,25.0,9.333333333333334,1.0,0.0,0.0,0.0
194700865,18578275,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191976526,18578275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656215,18578275,0,0,90,2.36105234925443,6.24740865188522,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0
9138265,18578275,0,0,19,2.75,4.247927513443588,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10714202,18578275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197048412,18578275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031007,18578275,0,0,24,1.7924812503605778,4.220175521464346,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203970144,18578275,0,0,74,0.0,5.080942892597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444962,18578275,13,2,2,1.0,1.0,1.0,16.923076923076923,4.076923076923077,2.769230769230769,0.26681819566160603,0.555532930375951,0.38803031687372724
189246562,18578275,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602660,18578275,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100977762,18578275,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191913578,18578275,12,3,1,0.0,0.0,0.0,14.833333333333334,4.333333333333333,12.083333333333334,0.2786459962017085,0.8951614356693066,0.5268273412406136
188387434,18578275,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187896939,18578275,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192028269,18578275,2,1,1,0.0,0.0,0.0,33.0,13.5,1.0,0.0,0.0,0.0
