member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182491139,3249172,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903110,3249172,0,0,34,0.0,4.572469458770135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37818382,3249172,0,0,24,1.9056390622295662,4.501629167387823,3.0,0.0,0.0,0.0,0.0,0.0,0.0
90848782,3249172,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
183126551,3249172,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
45489192,3249172,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
124011052,3249172,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377461,3249172,0,0,7,0.7219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
49296952,3249172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72434232,3249172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184659004,3249172,0,0,14,0.0,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13743171,3249172,5,1,2,0.0,1.0,0.0,10.0,9.2,30.6,2.2077144794511305,3.438752852044039,2.8719201973518285
44859462,3249172,6,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,9.166666666666666,7.833333333333333,29.666666666666668,1.972078105982333,3.2627179056044793,2.623018768335479
5704262,3249172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107138552,3249172,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0.0,0.0,0.0,0.0,0.0,0.0
71005782,3249172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139007062,3249172,0,0,85,0.8257243385804642,5.956104759514401,5.058813890331199,0.0,0.0,0.0,0.0,0.0,0.0
152540762,3249172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671516,3249172,3,1,46,1.5157895841746822,5.306170651709184,4.169925001442313,6.666666666666667,7.0,14.333333333333334,2.2528420423356033,3.667083313939333,3.0490683083140766
43763812,3249172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484710,3249172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92329072,3249172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183177332,3249172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40986742,3249172,3,1,19,0.9219280948873623,4.142664355548851,3.321928094887362,12.333333333333334,14.0,46.333333333333336,2.643893933882378,3.9549229006064235,3.484236797050208
13144711,3249172,4,1,36,2.3685477764837586,4.5588138903312,4.469670487371861,8.25,7.0,35.75,1.5654392000512054,3.6248070115264177,2.9011783711489185
2785929,3249172,0,0,62,1.384431504340598,5.889680181354615,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98680982,3249172,0,0,50,2.680897274101115,4.943465189601648,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
175598742,3249172,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14223512,3249172,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49764002,3249172,4,2,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,10.5,11.25,37.25,2.6642905896612503,3.7966741991766586,3.405658848148234
137665702,3249172,0,0,55,1.402990771875358,5.563177895342838,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
191248044,3249172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83475122,3249172,0,0,22,1.5,3.4085490968753076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188048564,3249172,4,1,12,0.0,3.418295834054489,2.321928094887362,8.25,7.0,41.75,2.157576144172145,3.909936525595595,3.4381139692700433
11280065,3249172,7,2,7,1.584962500721156,2.5216406363433186,1.584962500721156,8.428571428571429,6.857142857142857,25.571428571428573,1.6813477471514577,2.837431674191595,2.3535826005970115
4701897,3249172,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37731532,3249172,13,15,4,0.9182958340544896,2.0,0.9182958340544896,5.923076923076923,3.3846153846153846,21.23076923076923,1.6764944860209974,3.1899179432105433,2.7101962670378654
13762254,3249172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88595662,3249172,0,0,38,0.4394969869215134,5.142664355548852,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
2101971,3249172,0,0,30,2.221251836004466,4.681727678869737,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
143677142,3249172,0,0,21,1.584962500721156,4.297079327540665,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75217632,3249172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193101036,3249172,0,0,91,0.0,5.424241245318176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177787632,3249172,0,0,48,1.67673383169846,4.985902344426087,4.972834784489399,0.0,0.0,0.0,0.0,0.0,0.0
9784049,3249172,5,3,10,2.725480556997868,3.321928094887362,3.169925001442312,7.0,7.2,18.0,1.6619003962830448,3.501426626996628,2.774571136210865
