member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74131462,2918422,24,6,2,1.0,1.0,1.0,77.125,25.916666666666668,12.208333333333334,1.7853054634944376,2.690081563115158,2.0747035489376664
67395592,2918422,35,7,3,1.584962500721156,1.584962500721156,1.584962500721156,64.48571428571428,20.02857142857143,12.114285714285714,1.8141731766584495,2.6198158428045786,2.118068064729582
67311632,2918422,35,5,6,1.5,2.584962500721156,2.0,65.37142857142857,19.771428571428572,29.914285714285715,2.091256072218391,3.2471015376175805,2.825761312900783
197806096,2918422,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126695452,2918422,44,6,9,2.0,3.169925001442312,2.0,53.59090909090909,14.659090909090908,19.59090909090909,2.0194113467633574,3.2491166107295597,2.6760374635297564
14426141,2918422,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79167522,2918422,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637287,2918422,136,60,9,2.584962500721156,2.94770277922009,2.584962500721156,35.0735294117647,7.897058823529412,21.066176470588236,1.6327521353572685,3.099159160110826,2.3821212276643826
189351979,2918422,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132313132,2918422,15,1,3,0.0,1.584962500721156,1.584962500721156,73.06666666666666,23.333333333333332,18.066666666666666,2.2052766218692246,3.366588200931221,2.640328117814946
100909102,2918422,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20281391,2918422,66,14,9,1.584962500721156,3.169925001442312,1.584962500721156,47.803030303030305,12.303030303030303,19.333333333333332,1.8197804969372073,3.1171285236761563,2.4415388165653664
152754222,2918422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001909,2918422,58,13,23,2.8073549220576046,3.582193066735134,2.8073549220576046,50.63793103448276,14.241379310344827,21.20689655172414,1.754820076639831,2.836861128444595,2.3016033905306528
7862329,2918422,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
11878459,2918422,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204156999,2918422,0,0,40,0.0,5.053055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144767052,2918422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189925455,2918422,28,2,1,0.0,0.0,0.0,53.0,12.25,39.357142857142854,2.1913421482512807,3.8364507287088623,3.079832294192503
12038226,2918422,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25264212,2918422,28,2,9,1.5219280948873621,2.94770277922009,2.321928094887362,51.607142857142854,11.357142857142858,37.964285714285715,1.9039188218798506,3.557243172440294,2.8025239644711943
207079508,2918422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157271,2918422,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
