member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14375040,19874407,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
204684161,19874407,0,0,24,0.0,3.41829583405449,0.0,0,0,0,0,0,0
186937473,19874407,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
205296644,19874407,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204728202,19874407,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
150709262,19874407,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
204626322,19874407,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140433812,19874407,0,0,40,0.0,4.246439344671014,0.0,0,0,0,0,0,0
204662521,19874407,0,0,50,0.0,4.883856189774726,0.0,0,0,0,0,0,0
205040918,19874407,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
212763,19874407,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
205326235,19874407,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200496029,19874407,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
67394462,19874407,0,0,41,1.8423709931771088,4.019488496374239,2.8073549220576046,0,0,0,0,0,0
96483372,19874407,0,0,23,2.0,3.079245393062508,2.0,0,0,0,0,0,0
204544632,19874407,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
204146606,19874407,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204795567,19874407,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
91809072,19874407,0,0,83,0.0,5.1766597896892,0.0,0,0,0,0,0,0
10761137,19874407,0,0,84,2.523986065961298,4.340040948218921,4.247927513443588,0,0,0,0,0,0
135800242,19874407,0,0,33,1.6577427265048887,4.513794876803093,3.169925001442312,0,0,0,0,0,0
14241971,19874407,0,0,36,1.2389012566026305,4.210777084415066,3.546593564294939,0,0,0,0,0,0
205040044,19874407,0,0,79,0.0,5.044163343059039,0.0,0,0,0,0,0,0
204711349,19874407,0,0,105,0.0,5.9560027429979145,0.0,0,0,0,0,0,0
37292472,19874407,0,0,18,1.0,3.725480556997868,1.0,0,0,0,0,0,0
204771642,19874407,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
23935932,19874407,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
117478332,19874407,0,0,52,1.7295739585136223,4.032927742075166,3.584962500721156,0,0,0,0,0,0
90239422,19874407,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
163314752,19874407,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
205302210,19874407,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
202496709,19874407,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
176260682,19874407,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
199779025,19874407,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
32570582,19874407,0,0,32,0.0,0.5349547231656377,0.0,0,0,0,0,0,0
205297502,19874407,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
204547302,19874407,0,0,37,0.0,3.5862680572243573,0.0,0,0,0,0,0,0
204849639,19874407,0,0,15,0.0,2.999581230646064,0.0,0,0,0,0,0,0
205081323,19874407,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
205334765,19874407,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
76986232,19874407,0,0,51,1.5487949406953985,3.746176991415538,2.75,0,0,0,0,0,0
200413561,19874407,0,0,23,0.0,3.079245393062508,0.0,0,0,0,0,0,0
185729278,19874407,0,0,22,2.2221915755066783,4.186704345910023,3.459431618637298,0,0,0,0,0,0
203362559,19874407,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
