member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7503872,18518851,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196173825,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200587268,18518851,0,0,31,0.0,4.696131794257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206977038,18518851,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855503,18518851,0,0,23,1.295461844238322,4.316827716832515,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139366422,18518851,0,0,25,2.1556390622295662,4.053660689688185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
216340502,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197752857,18518851,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215742489,18518851,0,0,54,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215549980,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215746589,18518851,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201256992,18518851,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202549287,18518851,0,0,47,0.0,5.139487255840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174921782,18518851,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205572150,18518851,0,0,41,0.0,4.879268090607429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356160,18518851,0,0,44,0.0,4.7855342446735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11622480,18518851,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198637649,18518851,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194375762,18518851,0,0,23,0.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201918545,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,18518851,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186697813,18518851,0,0,21,1.1488348542809168,3.916126946588283,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
205256787,18518851,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183951448,18518851,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138265,18518851,0,0,19,2.75,4.247927513443588,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199059546,18518851,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976992,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72075362,18518851,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189356132,18518851,0,0,114,0.0,5.177482181949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159549552,18518851,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4817008,18518851,0,0,5,0.0,0.7219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86067322,18518851,0,0,16,2.6416041678685933,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
161480832,18518851,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18518851,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,18518851,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217038,18518851,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189880484,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144568492,18518851,0,0,19,2.0,4.247927513443588,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198834359,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13338812,18518851,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
202412223,18518851,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79493312,18518851,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
120158402,18518851,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,18518851,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77865162,18518851,0,0,19,0.9182958340544896,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22591691,18518851,0,0,35,3.452819531114783,4.9362862311688644,4.0,0.0,0.0,0.0,0.0,0.0,0.0
49576142,18518851,0,0,23,0.0,4.2626923908396215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118962412,18518851,0,0,33,1.54515219719895,4.9837880587523955,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
81783022,18518851,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196167919,18518851,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,18518851,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199436536,18518851,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197906685,18518851,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190959884,18518851,0,0,20,0.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196671757,18518851,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801679,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393626,18518851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527915,18518851,0,0,17,1.8112781244591327,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190040366,18518851,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191672623,18518851,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315058,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259060,18518851,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191471937,18518851,0,0,60,0.0,5.243983303761562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11690306,18518851,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613461,18518851,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75143512,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199799130,18518851,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207583,18518851,0,0,31,0.0,4.386143391856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202344802,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97362282,18518851,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141461872,18518851,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203967,18518851,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208200065,18518851,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93448582,18518851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49242502,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926281,18518851,0,0,15,2.1180782093497093,3.906890595608518,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188727690,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459852,18518851,0,0,52,0.0,5.123516641218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188866963,18518851,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201046429,18518851,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205615519,18518851,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716132,18518851,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188150189,18518851,0,0,54,0.0,5.532665279941244,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1141174,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121121212,18518851,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428482,18518851,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186149315,18518851,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183267789,18518851,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193839568,18518851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189123024,18518851,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12190172,18518851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611302,18518851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186323432,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194906605,18518851,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114199022,18518851,0,0,187,0.9182958340544896,6.097056955395665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204851699,18518851,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679933,18518851,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
201703939,18518851,0,0,57,0.0,5.503856900091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207888913,18518851,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18518851,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47720992,18518851,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87870002,18518851,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200211006,18518851,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369482,18518851,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
139926102,18518851,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174514782,18518851,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964448,18518851,0,0,16,1.789929075309999,4.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
147409522,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205580916,18518851,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183130745,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133689982,18518851,0,0,26,0.0,4.315824333525707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199672453,18518851,0,0,38,0.0,4.774243302917271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183917199,18518851,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178139802,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198152859,18518851,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168706722,18518851,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19387051,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129008302,18518851,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98122422,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212628153,18518851,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492035,18518851,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159976132,18518851,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10971843,18518851,0,0,18,2.721928094887362,3.5032583347756456,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197872326,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195142363,18518851,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251818,18518851,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183266027,18518851,0,0,135,1.086312840741288,6.256310738010046,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
197141228,18518851,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109107952,18518851,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197167857,18518851,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116843262,18518851,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183075601,18518851,0,0,24,1.9219280948873623,4.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194820884,18518851,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192690967,18518851,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212546338,18518851,0,0,39,0.0,4.823863757323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197741356,18518851,0,0,92,0.0,5.740528260216718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205669178,18518851,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196653894,18518851,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186850128,18518851,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74423122,18518851,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183759701,18518851,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627292,18518851,0,0,17,1.584962500721156,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
83303262,18518851,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59777892,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215366503,18518851,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015604,18518851,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185715580,18518851,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215794558,18518851,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194739089,18518851,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
32598932,18518851,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94032792,18518851,0,0,98,1.0,5.84005528328977,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193936281,18518851,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111975322,18518851,0,0,61,0.8453509366224365,5.052646799704899,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
195261339,18518851,0,0,50,0.0,4.749275070710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189279129,18518851,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189741981,18518851,0,0,47,1.2776134368191157,5.384376085720193,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
200854433,18518851,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188521389,18518851,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186131391,18518851,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286720,18518851,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139299782,18518851,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204852166,18518851,0,0,31,0.0,4.542748326446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9802697,18518851,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183636947,18518851,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181328862,18518851,0,0,34,0.0,4.6871792978845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197469152,18518851,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079521,18518851,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
