member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185077771,18226566,15,1,2,0.0,1.0,0.0,31.0,3.066666666666667,76.06666666666666,2.1056086107706826,3.9901975576347875,3.2542347278444104
186253328,18226566,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195260438,18226566,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197988376,18226566,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,18226566,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18226566,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5611558,18226566,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4722729,18226566,22,2,15,1.4591479170272448,3.906890595608518,2.584962500721156,28.636363636363637,2.727272727272727,57.81818181818182,1.8110728102834208,3.377918860919118,2.7708904073896634
188461097,18226566,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148389932,18226566,40,4,11,1.0,3.459431618637298,1.0,24.45,2.0,39.275,1.4406238793051316,3.174352840891382,2.314257008605083
190103601,18226566,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,18226566,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183482425,18226566,0,0,27,0.0,4.402673613114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,18226566,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189935680,18226566,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,18226566,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
10565702,18226566,33,3,24,2.2359263506290326,3.938721875540868,2.8073549220576046,26.060606060606062,2.212121212121212,45.72727272727273,1.5094592985926378,3.4921680547470695,2.4405894696595465
183085126,18226566,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,18226566,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
179044442,18226566,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192493659,18226566,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192067686,18226566,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183959656,18226566,0,0,46,0.0,5.3767165755751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,18226566,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
