member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138812032,19589381,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
204708100,19589381,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191464713,19589381,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
32296842,19589381,0,0,24,1.584962500721156,4.303508854797679,1.584962500721156,0,0,0,0,0,0
203935627,19589381,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
200293516,19589381,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195200908,19589381,0,0,50,0.0,5.130826500686662,0.0,0,0,0,0,0,0
204928016,19589381,0,0,31,0.0,4.478232197413861,0.0,0,0,0,0,0,0
14583827,19589381,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
42453112,19589381,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185566494,19589381,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
202451871,19589381,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
142716962,19589381,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
194884003,19589381,0,0,25,0.0,4.293660689688185,0.0,0,0,0,0,0,0
204853158,19589381,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195842219,19589381,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
71704492,19589381,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
201083003,19589381,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
25798702,19589381,0,0,20,1.3709505944546687,3.7414460711655217,2.321928094887362,0,0,0,0,0,0
8818734,19589381,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
65741872,19589381,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204607664,19589381,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
56802612,19589381,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195373877,19589381,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
200387383,19589381,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8431160,19589381,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
198425147,19589381,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
201263039,19589381,0,0,54,0.0,4.628801663141734,0.0,0,0,0,0,0,0
192022722,19589381,0,0,23,0.0,4.316827716832514,3.7004397181410926,0,0,0,0,0,0
203663171,19589381,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200804165,19589381,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196483014,19589381,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
13672903,19589381,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
99486022,19589381,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199383754,19589381,0,0,58,0.0,5.147303737388372,0.0,0,0,0,0,0,0
24062542,19589381,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
183752401,19589381,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
203827795,19589381,0,0,14,0.0,3.4677201004744997,0.0,0,0,0,0,0,0
194964692,19589381,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
37440852,19589381,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
183541463,19589381,0,0,78,1.306170651709187,5.615342443138016,4.262692390839622,0,0,0,0,0,0
198901852,19589381,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
3533277,19589381,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
199974622,19589381,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7869663,19589381,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200293736,19589381,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63222632,19589381,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
204043885,19589381,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204792813,19589381,0,0,7,0.0,1.8423709931771088,0.0,0,0,0,0,0,0
123410032,19589381,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201436274,19589381,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12154616,19589381,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
170951672,19589381,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
191869050,19589381,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10348923,19589381,0,0,28,1.5,4.521640636343317,2.0,0,0,0,0,0,0
131404412,19589381,0,0,15,2.2516291673878226,3.6402239289418516,2.2516291673878226,0,0,0,0,0,0
199783935,19589381,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
