member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194076160,18957687,0,0,51,0.0,5.275079018314824,0.0,0,0,0,0,0,0
193790976,18957687,0,0,40,0.0,5.021928094887364,0.0,0,0,0,0,0,0
194715651,18957687,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
189745158,18957687,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194677767,18957687,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
193504776,18957687,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189842950,18957687,0,0,38,0.8112781244591328,4.932138039759377,2.0,0,0,0,0,0,0
193096203,18957687,0,0,18,1.8676338909712125,3.9477027792200903,3.459431618637298,0,0,0,0,0,0
193604107,18957687,0,0,50,0.0,5.363856189774727,0.0,0,0,0,0,0,0
194959885,18957687,0,0,48,0.0,4.782268229617391,0.0,0,0,0,0,0,0
193597966,18957687,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193755664,18957687,0,0,21,0.0,4.297079327540665,1.0,0,0,0,0,0,0
183931408,18957687,0,0,31,0.0,4.413716068381603,0.0,0,0,0,0,0,0
193484818,18957687,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
194837522,18957687,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
54610452,18957687,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
195004944,18957687,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
185979927,18957687,0,0,18,0.0,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
192393245,18957687,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192548382,18957687,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189044766,18957687,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
14701091,18957687,0,0,31,2.35274578087187,4.696131794257844,3.8073549220576055,0,0,0,0,0,0
189919270,18957687,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194774526,18957687,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
71040552,18957687,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0,0,0,0,0,0
193727534,18957687,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
192628272,18957687,0,0,63,1.9211796919474975,5.31839460597092,4.0,0,0,0,0,0,0
9810993,18957687,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0,0,0,0,0,0
7862329,18957687,0,0,79,2.2877837199410704,5.683280115156169,3.7004397181410926,0,0,0,0,0,0
194701377,18957687,0,0,41,0.0,4.967308102179058,2.0,0,0,0,0,0,0
192399426,18957687,0,0,29,0.9182958340544896,4.651084443403434,1.584962500721156,0,0,0,0,0,0
189830722,18957687,0,0,39,1.3709505944546687,4.83387297592797,2.321928094887362,0,0,0,0,0,0
194351179,18957687,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194512973,18957687,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37443152,18957687,0,0,24,2.4056390622295662,3.6828173151210226,3.0,0,0,0,0,0,0
193500241,18957687,0,0,111,0.0,5.400171895041938,0.0,0,0,0,0,0,0
155031122,18957687,0,0,24,2.503258334775646,4.584962500721156,3.169925001442312,0,0,0,0,0,0
194597975,18957687,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
98872922,18957687,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
10222174,18957687,0,0,112,3.248697783207165,6.066339578667499,5.344698375159715,0,0,0,0,0,0
13141086,18957687,0,0,28,0.0,4.664497779200461,0.0,0,0,0,0,0,0
193411169,18957687,0,0,70,1.0,5.539838375104397,1.0,0,0,0,0,0,0
194265187,18957687,0,0,22,0.0,4.004886164091842,0.0,0,0,0,0,0,0
193048680,18957687,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
85792872,18957687,0,0,18,0.0,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
193968238,18957687,0,0,16,0.0,4.0,1.584962500721156,0,0,0,0,0,0
174167662,18957687,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0,0,0,0,0,0
193603696,18957687,0,0,65,0.0,5.487677236072095,0.0,0,0,0,0,0,0
195076721,18957687,0,0,45,0.0,5.075077818503819,0.0,0,0,0,0,0,0
117823602,18957687,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
194035828,18957687,0,0,53,0.0,5.2323607846294165,0.0,0,0,0,0,0,0
189714550,18957687,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194123897,18957687,0,0,14,0.0,3.6644977792004623,1.0,0,0,0,0,0,0
194147449,18957687,0,0,45,0.0,5.119522262948265,1.0,0,0,0,0,0,0
60860542,18957687,0,0,27,2.4159220638351666,4.250826743850996,3.906890595608518,0,0,0,0,0,0
193510018,18957687,0,0,103,0.0,5.386621192724273,2.8073549220576046,0,0,0,0,0,0
194590855,18957687,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
194402440,18957687,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
194907784,18957687,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
57208972,18957687,0,0,13,0.0,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
169393292,18957687,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
194472076,18957687,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
194433679,18957687,0,0,16,0.7219280948873623,3.75,2.321928094887362,0,0,0,0,0,0
194469008,18957687,0,0,24,0.0,4.1053885422075345,2.0,0,0,0,0,0,0
33862292,18957687,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
193736852,18957687,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
89766552,18957687,0,0,32,0.8112781244591328,4.625,2.0,0,0,0,0,0,0
194305177,18957687,0,0,58,0.0,5.181065048078606,0.0,0,0,0,0,0,0
194412186,18957687,0,0,41,0.0,4.9976766996872675,0.0,0,0,0,0,0,0
154351772,18957687,0,0,11,0.8112781244591328,3.277613436819116,2.0,0,0,0,0,0,0
194475677,18957687,0,0,48,0.0,5.235902344426088,0.0,0,0,0,0,0,0
